date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,108990,/event/detail/108990/result,1,0007399468,Wata,NNnLgn-nHMqYv-LnHgLg,42462,キュワワー,4
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,108990,/event/detail/108990/result,1,0007399468,Wata,NNnLgn-nHMqYv-LnHgLg,41837,ウッウ,2
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,108990,/event/detail/108990/result,1,0007399468,Wata,NNnLgn-nHMqYv-LnHgLg,41848,ヤミラミ,2
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,108990,/event/detail/108990/result,1,0007399468,Wata,NNnLgn-nHMqYv-LnHgLg,42447,マナフィ,1
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,108990,/event/detail/108990/result,1,0007399468,Wata,NNnLgn-nHMqYv-LnHgLg,42294,かがやくゲッコウガ,1
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,108990,/event/detail/108990/result,1,0007399468,Wata,NNnLgn-nHMqYv-LnHgLg,42372,ギラティナVSTAR,3
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,108990,/event/detail/108990/result,1,0007399468,Wata,NNnLgn-nHMqYv-LnHgLg,41884,ギラティナV,3
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,108990,/event/detail/108990/result,1,0007399468,Wata,NNnLgn-nHMqYv-LnHgLg,40053,バトルVIPパス,4
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,108990,/event/detail/108990/result,1,0007399468,Wata,NNnLgn-nHMqYv-LnHgLg,43105,ネストボール,3
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,108990,/event/detail/108990/result,1,0007399468,Wata,NNnLgn-nHMqYv-LnHgLg,40832,あなぬけのヒモ,2
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,108990,/event/detail/108990/result,1,0007399468,Wata,NNnLgn-nHMqYv-LnHgLg,41421,いれかえカート,4
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,108990,/event/detail/108990/result,1,0007399468,Wata,NNnLgn-nHMqYv-LnHgLg,42402,ミラージュゲート,4
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,108990,/event/detail/108990/result,1,0007399468,Wata,NNnLgn-nHMqYv-LnHgLg,40836,エネルギーリサイクル,2
