date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-14,2022-12-14 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46050,/event/detail/46050/result,1,0001125807,素うどん専門店「アルデンテ」,Hn6Nng-SABAY0-nLLLnN,42171,ルギアV,4
2022-12-14,2022-12-14 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46050,/event/detail/46050/result,1,0001125807,素うどん専門店「アルデンテ」,Hn6Nng-SABAY0-nLLLnN,42172,ルギアVSTAR,3
2022-12-14,2022-12-14 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46050,/event/detail/46050/result,1,0001125807,素うどん専門店「アルデンテ」,Hn6Nng-SABAY0-nLLLnN,39264,ムーランドV,1
2022-12-14,2022-12-14 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46050,/event/detail/46050/result,1,0001125807,素うどん専門店「アルデンテ」,Hn6Nng-SABAY0-nLLLnN,42175,アーケオス,4
2022-12-14,2022-12-14 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46050,/event/detail/46050/result,1,0001125807,素うどん専門店「アルデンテ」,Hn6Nng-SABAY0-nLLLnN,41347,ネオラントV,1
2022-12-14,2022-12-14 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46050,/event/detail/46050/result,1,0001125807,素うどん専門店「アルデンテ」,Hn6Nng-SABAY0-nLLLnN,42287,ネオラントV,1
2022-12-14,2022-12-14 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46050,/event/detail/46050/result,1,0001125807,素うどん専門店「アルデンテ」,Hn6Nng-SABAY0-nLLLnN,41692,かがやくリザードン,1
2022-12-14,2022-12-14 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46050,/event/detail/46050/result,1,0001125807,素うどん専門店「アルデンテ」,Hn6Nng-SABAY0-nLLLnN,38762,イベルタル,1
2022-12-14,2022-12-14 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46050,/event/detail/46050/result,1,0001125807,素うどん専門店「アルデンテ」,Hn6Nng-SABAY0-nLLLnN,42484,ノコッチ,1
2022-12-14,2022-12-14 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46050,/event/detail/46050/result,1,0001125807,素うどん専門店「アルデンテ」,Hn6Nng-SABAY0-nLLLnN,42447,マナフィ,1
2022-12-14,2022-12-14 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46050,/event/detail/46050/result,1,0001125807,素うどん専門店「アルデンテ」,Hn6Nng-SABAY0-nLLLnN,42460,バケッチャ,1
2022-12-14,2022-12-14 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46050,/event/detail/46050/result,1,0001125807,素うどん専門店「アルデンテ」,Hn6Nng-SABAY0-nLLLnN,41043,ヤレユータン,1
