date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-19,2022-10-19 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31614,/event/detail/31614/result,1,0004158233,かっか,kk5kFF-3PUx1c-Vfk1kV,41884,ギラティナV,3
2022-10-19,2022-10-19 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31614,/event/detail/31614/result,1,0004158233,かっか,kk5kFF-3PUx1c-Vfk1kV,41885,ギラティナVSTAR,3
2022-10-19,2022-10-19 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31614,/event/detail/31614/result,1,0004158233,かっか,kk5kFF-3PUx1c-Vfk1kV,41853,キュワワー,4
2022-10-19,2022-10-19 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31614,/event/detail/31614/result,1,0004158233,かっか,kk5kFF-3PUx1c-Vfk1kV,41848,ヤミラミ,1
2022-10-19,2022-10-19 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31614,/event/detail/31614/result,1,0004158233,かっか,kk5kFF-3PUx1c-Vfk1kV,41837,ウッウ,1
2022-10-19,2022-10-19 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31614,/event/detail/31614/result,1,0004158233,かっか,kk5kFF-3PUx1c-Vfk1kV,41212,かがやくゲッコウガ,1
2022-10-19,2022-10-19 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31614,/event/detail/31614/result,1,0004158233,かっか,kk5kFF-3PUx1c-Vfk1kV,40933,マナフィ,1
2022-10-19,2022-10-19 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31614,/event/detail/31614/result,1,0004158233,かっか,kk5kFF-3PUx1c-Vfk1kV,41870,ドラピオンV,1
2022-10-19,2022-10-19 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31614,/event/detail/31614/result,1,0004158233,かっか,kk5kFF-3PUx1c-Vfk1kV,40932,ネオラントV,1
2022-10-19,2022-10-19 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31614,/event/detail/31614/result,1,0004158233,かっか,kk5kFF-3PUx1c-Vfk1kV,41331,クイックボール,3
2022-10-19,2022-10-19 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31614,/event/detail/31614/result,1,0004158233,かっか,kk5kFF-3PUx1c-Vfk1kV,40053,バトルVIPパス,3
