date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109259,/event/detail/109259/result,1,0028418496,わこう,X2pMyS-oDLhw8-pyM2RX,42315,ミュウVMAX,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109259,/event/detail/109259/result,1,0028418496,わこう,X2pMyS-oDLhw8-pyM2RX,42314,ミュウV,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109259,/event/detail/109259/result,1,0028418496,わこう,X2pMyS-oDLhw8-pyM2RX,42363,ゲノセクトV,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109259,/event/detail/109259/result,1,0028418496,わこう,X2pMyS-oDLhw8-pyM2RX,40010,メロエッタ,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109259,/event/detail/109259/result,1,0028418496,わこう,X2pMyS-oDLhw8-pyM2RX,42835,デオキシス,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109259,/event/detail/109259/result,1,0028418496,わこう,X2pMyS-oDLhw8-pyM2RX,40053,バトルVIPパス,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109259,/event/detail/109259/result,1,0028418496,わこう,X2pMyS-oDLhw8-pyM2RX,42788,ハイパーボール,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109259,/event/detail/109259/result,1,0028418496,わこう,X2pMyS-oDLhw8-pyM2RX,42787,ネストボール,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109259,/event/detail/109259/result,1,0028418496,わこう,X2pMyS-oDLhw8-pyM2RX,42802,ロストスイーパー,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109259,/event/detail/109259/result,1,0028418496,わこう,X2pMyS-oDLhw8-pyM2RX,39668,ウッウロボ,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109259,/event/detail/109259/result,1,0028418496,わこう,X2pMyS-oDLhw8-pyM2RX,42400,パワータブレット,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109259,/event/detail/109259/result,1,0028418496,わこう,X2pMyS-oDLhw8-pyM2RX,41421,いれかえカート,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109259,/event/detail/109259/result,1,0028418496,わこう,X2pMyS-oDLhw8-pyM2RX,40469,やまびこホーン,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109259,/event/detail/109259/result,1,0028418496,わこう,X2pMyS-oDLhw8-pyM2RX,42615,ともだちてちょう,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109259,/event/detail/109259/result,1,0028418496,わこう,X2pMyS-oDLhw8-pyM2RX,42184,森の封印石,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109259,/event/detail/109259/result,1,0028418496,わこう,X2pMyS-oDLhw8-pyM2RX,42792,こだわりベルト,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,109259,/event/detail/109259/result,1,0028418496,わこう,X2pMyS-oDLhw8-pyM2RX,40893,あなぬけのヒモ,1
