date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,40986,アルセウスVSTAR,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,41181,アルセウスV,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,41885,ギラティナVSTAR,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,41884,ギラティナV,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,42850,ビーダル,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,42854,ビッパ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,42848,ノコッチ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,42316,かがやくサーナイト,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,43164,ミカルゲ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,34320,ネストボール,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,41168,ハイパーボール,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,41937,こだわりベルト,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,36838,ともだちてちょう,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,25559,ポケモンいれかえ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,36591,あなぬけのヒモ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,42405,ロストスイーパー,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,39194,ツールジャマー,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,41943,博士の研究（ナナカマド博士）,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,42249,ジャッジマン,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,42417,チェレンの気くばり,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,41945,ボスの指令（アカギ）,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,42071,セレナ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,108992,/event/detail/108992/result,1,0021635636,すたら,k5fVf5-DehlM2-d5VkkF,39430,頂への雪道,2
