date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31757,/event/detail/31757/result,1,0014123292,mira,X3pyyU-h9Zzgf-p2MMMy,39595,ブースターV,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31757,/event/detail/31757/result,1,0014123292,mira,X3pyyU-h9Zzgf-p2MMMy,39654,ブースターVMAX,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31757,/event/detail/31757/result,1,0014123292,mira,X3pyyU-h9Zzgf-p2MMMy,40985,アルセウスV,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31757,/event/detail/31757/result,1,0014123292,mira,X3pyyU-h9Zzgf-p2MMMy,40986,アルセウスVSTAR,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31757,/event/detail/31757/result,1,0014123292,mira,X3pyyU-h9Zzgf-p2MMMy,40088,そらをとぶピカチュウV,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31757,/event/detail/31757/result,1,0014123292,mira,X3pyyU-h9Zzgf-p2MMMy,40089,そらをとぶピカチュウVMAX,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31757,/event/detail/31757/result,1,0014123292,mira,X3pyyU-h9Zzgf-p2MMMy,37664,ふつうのつりざお,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31757,/event/detail/31757/result,1,0014123292,mira,X3pyyU-h9Zzgf-p2MMMy,41897,ロストスイーパー,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31757,/event/detail/31757/result,1,0014123292,mira,X3pyyU-h9Zzgf-p2MMMy,42022,ポケモンいれかえ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31757,/event/detail/31757/result,1,0014123292,mira,X3pyyU-h9Zzgf-p2MMMy,39121,あなぬけのヒモ,1
