date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,41853,キュワワー,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,41848,ヤミラミ,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,41692,かがやくリザードン,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,41837,ウッウ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,40933,マナフィ,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,40253,ガラル ジグザグマ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,40839,霧の水晶,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,39821,レベルボール,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,40282,回収ネット,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,40053,バトルVIPパス,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,41421,いれかえカート,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,40832,あなぬけのヒモ,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,39229,ふうせん,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,41897,ロストスイーパー,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,41334,ポケギア3.0,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,39331,やまびこホーン,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,40288,ふつうのつりざお,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,38366,ともだちてちょう,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,41490,ヒスイのヘビーボール,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,40292,タフネスマント,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,41899,アクロマの実験,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31659,/event/detail/31659/result,1,0035514705,グレイシア,pypUMS-zTVfVi-3yp3yy,40859,クララ,3
