date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,1,0003821723,あき,D48Y8c-e8JkPU-xx8cK8,40832,あなぬけのヒモ,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,1,0003821723,あき,D48Y8c-e8JkPU-xx8cK8,40052,クロススイッチャー,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,1,0003821723,あき,D48Y8c-e8JkPU-xx8cK8,40294,ふうせん,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,1,0003821723,あき,D48Y8c-e8JkPU-xx8cK8,42407,空の封印石,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,1,0003821723,あき,D48Y8c-e8JkPU-xx8cK8,40288,ふつうのつりざお,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,1,0003821723,あき,D48Y8c-e8JkPU-xx8cK8,42409,アクロマの実験,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,1,0003821723,あき,D48Y8c-e8JkPU-xx8cK8,42418,ツツジ,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,1,0003821723,あき,D48Y8c-e8JkPU-xx8cK8,38825,トレーニングコート,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,1,0003821723,あき,D48Y8c-e8JkPU-xx8cK8,41760,基本鋼エネルギー,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,1,0003821723,あき,D48Y8c-e8JkPU-xx8cK8,41755,基本水エネルギー,3
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,1,0003821723,あき,D48Y8c-e8JkPU-xx8cK8,41756,基本雷エネルギー,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,1,0003821723,あき,D48Y8c-e8JkPU-xx8cK8,41757,基本超エネルギー,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,1,0003821723,あき,D48Y8c-e8JkPU-xx8cK8,40331,キャプチャーエネルギー,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,41415,レジギガス,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,42286,レジアイス,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,42465,レジロック,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,42477,レジスチル,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,42483,レジドラゴ,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,39769,レジエレキ,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,41913,ハイパーボール,3
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,40282,回収ネット,3
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,41117,クイックボール,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,41490,ヒスイのヘビーボール,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,40288,ふつうのつりざお,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,36398,あなぬけのヒモ,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,41488,エネくじ,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,37542,ポケギア3.0,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,42406,こだわりベルト,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,42025,セレナ,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,42422,ボスの指令（アカギ）,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,39578,マリィ,3
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,41094,博士の研究（アララギ博士）,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,41803,博士の研究（ウィロー博士）,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,40144,博士の研究（オーキド博士）,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,37874,博士の研究（マグノリア博士）,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,40316,頂への雪道,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,41904,ギフトエネルギー,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,40330,オーロラエネルギー,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,38829,スピード雷エネルギー,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,39244,ツインエネルギー,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,2,0036605000,ドン・ヤマーダ,ngLLgP-pmoMqI-HNNgnn,38833,キャプチャーエネルギー,3
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,42371,ギラティナV,3
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,42372,ギラティナVSTAR,3
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,42462,キュワワー,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,41848,ヤミラミ,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,41837,ウッウ,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,42294,かがやくゲッコウガ,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,42447,マナフィ,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,41770,カビゴン,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,42287,ネオラントV,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,42346,ドラピオンV,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,40053,バトルVIPパス,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,41117,クイックボール,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,37970,回収ネット,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,42405,ロストスイーパー,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,36591,あなぬけのヒモ,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,41122,ふつうのつりざお,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,33272,エネルギーリサイクル,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,41126,ふうせん,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,42496,ミラージュゲート,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,25119,ポケモンいれかえ,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,42502,アクロマの実験,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,42025,セレナ,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,40139,ボスの指令（サカキ）,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,42509,ツツジ,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,42519,シンオウ神殿,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,41946,基本超エネルギー,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,41144,基本草エネルギー,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,41146,基本水エネルギー,3
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0036765254,ふしどり,pXMUM2-8mNcjV-ppXMy2,39243,キャプチャーエネルギー,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,40258,ムゲンダイナV,3
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,40259,ムゲンダイナVMAX,3
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,38749,ドガース,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,37948,ガラル マタドガス,3
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,41568,かがやくヒスイ オオニューラ,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,42346,ドラピオンV,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,41113,クロバットV,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,40253,ガラル ジグザグマ,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,41117,クイックボール,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,41333,ハイパーボール,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,42022,ポケモンいれかえ,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,40832,あなぬけのヒモ,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,39644,ぐんぐんシェイク,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,42396,ダークパッチ,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,41897,ロストスイーパー,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,42406,こだわりベルト,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,42184,森の封印石,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,41131,マリィ,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,42024,ジャッジマン,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,42025,セレナ,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,42430,シンオウ神殿,3
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,41341,基本悪エネルギー,7
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46217,/event/detail/46217/result,3,0033333061,キサヤ,Dx8xx8-cNIqDj-cKc8cc,40326,ハイド悪エネルギー,2
