date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-15,2022-12-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46052,/event/detail/46052/result,1,0003033560,ﾌﾞﾋﾌﾞﾋ じぞう❗️❓️,SMMyyM-CQXu6J-MMpyyp,41853,キュワワー,4
2022-12-15,2022-12-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46052,/event/detail/46052/result,1,0003033560,ﾌﾞﾋﾌﾞﾋ じぞう❗️❓️,SMMyyM-CQXu6J-MMpyyp,41848,ヤミラミ,2
2022-12-15,2022-12-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46052,/event/detail/46052/result,1,0003033560,ﾌﾞﾋﾌﾞﾋ じぞう❗️❓️,SMMyyM-CQXu6J-MMpyyp,41837,ウッウ,2
2022-12-15,2022-12-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46052,/event/detail/46052/result,1,0003033560,ﾌﾞﾋﾌﾞﾋ じぞう❗️❓️,SMMyyM-CQXu6J-MMpyyp,41212,かがやくゲッコウガ,1
2022-12-15,2022-12-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46052,/event/detail/46052/result,1,0003033560,ﾌﾞﾋﾌﾞﾋ じぞう❗️❓️,SMMyyM-CQXu6J-MMpyyp,40072,カイオーガ,1
2022-12-15,2022-12-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46052,/event/detail/46052/result,1,0003033560,ﾌﾞﾋﾌﾞﾋ じぞう❗️❓️,SMMyyM-CQXu6J-MMpyyp,41770,カビゴン,1
2022-12-15,2022-12-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46052,/event/detail/46052/result,1,0003033560,ﾌﾞﾋﾌﾞﾋ じぞう❗️❓️,SMMyyM-CQXu6J-MMpyyp,42014,ザマゼンタ,1
2022-12-15,2022-12-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46052,/event/detail/46052/result,1,0003033560,ﾌﾞﾋﾌﾞﾋ じぞう❗️❓️,SMMyyM-CQXu6J-MMpyyp,40933,マナフィ,1
2022-12-15,2022-12-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46052,/event/detail/46052/result,1,0003033560,ﾌﾞﾋﾌﾞﾋ じぞう❗️❓️,SMMyyM-CQXu6J-MMpyyp,40053,バトルVIPパス,4
2022-12-15,2022-12-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46052,/event/detail/46052/result,1,0003033560,ﾌﾞﾋﾌﾞﾋ じぞう❗️❓️,SMMyyM-CQXu6J-MMpyyp,41117,クイックボール,2
