date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,42661,ミライドンex,3
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,42533,レジエレキV,2
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,42126,レジエレキVMAX,2
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,42299,ライコウV,1
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,40088,そらをとぶピカチュウV,1
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,40089,そらをとぶピカチュウVMAX,1
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,42297,メリープ,1
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,41907,モココ,1
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,42294,かがやくゲッコウガ,1
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,41870,ドラピオンV,1
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,42694,ハイパーボール,4
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,42616,ネストボール,3
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,40992,こだわりベルト,2
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,40279,あなぬけのヒモ,2
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,42693,エレキジェネレーター,4
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,42184,森の封印石,2
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,40870,博士の研究（ナナカマド博士）,4
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,42409,アクロマの実験,2
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,42700,ペパー,2
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,41090,ジャッジマン,1
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,42071,セレナ,2
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,41924,ボスの指令（アカギ）,1
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,42624,ビーチコート,2
2023-02-21,2023-02-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76274,/event/detail/76274/result,1,0029130847,しょうり,nginNL-2pyyGi-gLnnnN,41000,崩れたスタジアム,1
