date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,2,0003676507,のっち,LLNniP-ofVvaQ-HNgnLn,42693,エレキジェネレーター,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,2,0003676507,のっち,LLNniP-ofVvaQ-HNgnLn,40144,博士の研究（オーキド博士）,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,2,0003676507,のっち,LLNniP-ofVvaQ-HNgnLn,41090,ジャッジマン,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,2,0003676507,のっち,LLNniP-ofVvaQ-HNgnLn,42203,セレナ,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,2,0003676507,のっち,LLNniP-ofVvaQ-HNgnLn,38062,ボスの指令（サカキ）,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,2,0003676507,のっち,LLNniP-ofVvaQ-HNgnLn,42700,ペパー,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,2,0003676507,のっち,LLNniP-ofVvaQ-HNgnLn,42624,ビーチコート,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,2,0003676507,のっち,LLNniP-ofVvaQ-HNgnLn,25308,基本雷エネルギー,14
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,41853,キュワワー,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,41848,ヤミラミ,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,41212,かがやくゲッコウガ,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,40072,カイオーガ,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,41837,ウッウ,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,42840,ガラル ファイヤー,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,41770,カビゴン,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,42828,マナフィ,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,42591,ルチャブル,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,42495,ヒスイのヘビーボール,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,40053,バトルVIPパス,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,40832,あなぬけのヒモ,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,41421,いれかえカート,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,42402,ミラージュゲート,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,40836,エネルギーリサイクル,3
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,42787,ネストボール,3
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,42790,ポケギア3.0,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,40289,やまびこホーン,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,42409,アクロマの実験,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,42805,クララ,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,41509,ツツジ,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,42900,ボスの指令（アカギ）,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,42812,頂への雪道,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,41146,基本水エネルギー,5
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,41946,基本超エネルギー,3
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0000030182,マイキー,NLLNgn-tJofkT-nLNinH,42950,基本悪エネルギー,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,42669,クレッフィ,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,42661,ミライドンex,3
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,42126,レジエレキVMAX,3
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,42125,レジエレキV,3
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,40089,そらをとぶピカチュウVMAX,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,40088,そらをとぶピカチュウV,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,42299,ライコウV,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,42346,ドラピオンV,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,40053,バトルVIPパス,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,42787,ネストボール,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,42788,ハイパーボール,3
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,42693,エレキジェネレーター,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,41421,いれかえカート,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,40832,あなぬけのヒモ,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,40291,おはらいグローブ,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,42184,森の封印石,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,42793,博士の研究（フトゥー博士）,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,42772,ジャッジマン,3
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,42700,ペパー,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,42810,ボスの指令（アカギ）,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,42804,キバナ,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,42624,ビーチコート,3
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,42430,シンオウ神殿,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,3,0036611692,まさ,ca4Kxx-B28u7G-cc8DG8,41147,基本雷エネルギー,14
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,5,0013038588,ゆっきー,kkkF5k-6OkFm0-Vf51V5,41884,ギラティナV,3
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,5,0013038588,ゆっきー,kkkF5k-6OkFm0-Vf51V5,41885,ギラティナVSTAR,3
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,5,0013038588,ゆっきー,kkkF5k-6OkFm0-Vf51V5,41853,キュワワー,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,5,0013038588,ゆっきー,kkkF5k-6OkFm0-Vf51V5,41848,ヤミラミ,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,5,0013038588,ゆっきー,kkkF5k-6OkFm0-Vf51V5,41837,ウッウ,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,5,0013038588,ゆっきー,kkkF5k-6OkFm0-Vf51V5,41212,かがやくゲッコウガ,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,5,0013038588,ゆっきー,kkkF5k-6OkFm0-Vf51V5,42447,マナフィ,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,5,0013038588,ゆっきー,kkkF5k-6OkFm0-Vf51V5,41346,ネオラントV,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,5,0013038588,ゆっきー,kkkF5k-6OkFm0-Vf51V5,40053,バトルVIPパス,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,5,0013038588,ゆっきー,kkkF5k-6OkFm0-Vf51V5,42787,ネストボール,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76265,/event/detail/76265/result,5,0013038588,ゆっきー,kkkF5k-6OkFm0-Vf51V5,41333,ハイパーボール,1
