date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 ジュニアリーグ,,,124849,/event/detail/124849/result,1,0036174023,はな,ngngLP-gDwH07-NgnQgP,42387,アルセウスV,4
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 ジュニアリーグ,,,124849,/event/detail/124849/result,1,0036174023,はな,ngngLP-gDwH07-NgnQgP,42388,アルセウスVSTAR,3
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 ジュニアリーグ,,,124849,/event/detail/124849/result,1,0036174023,はな,ngngLP-gDwH07-NgnQgP,40796,ジュラルドンV,2
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 ジュニアリーグ,,,124849,/event/detail/124849/result,1,0036174023,はな,ngngLP-gDwH07-NgnQgP,40797,ジュラルドンVMAX,2
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 ジュニアリーグ,,,124849,/event/detail/124849/result,1,0036174023,はな,ngngLP-gDwH07-NgnQgP,40732,ブラッキーV,2
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 ジュニアリーグ,,,124849,/event/detail/124849/result,1,0036174023,はな,ngngLP-gDwH07-NgnQgP,40733,ブラッキーVMAX,2
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 ジュニアリーグ,,,124849,/event/detail/124849/result,1,0036174023,はな,ngngLP-gDwH07-NgnQgP,36858,ハイパーボール,4
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 ジュニアリーグ,,,124849,/event/detail/124849/result,1,0036174023,はな,ngngLP-gDwH07-NgnQgP,36440,ネストボール,4
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 ジュニアリーグ,,,124849,/event/detail/124849/result,1,0036174023,はな,ngngLP-gDwH07-NgnQgP,42067,キャプチャーアロマ,1
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 ジュニアリーグ,,,124849,/event/detail/124849/result,1,0036174023,はな,ngngLP-gDwH07-NgnQgP,39549,ポケモンいれかえ,1
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 ジュニアリーグ,,,124849,/event/detail/124849/result,1,0036174023,はな,ngngLP-gDwH07-NgnQgP,40832,あなぬけのヒモ,1
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 ジュニアリーグ,,,124849,/event/detail/124849/result,1,0036174023,はな,ngngLP-gDwH07-NgnQgP,38368,ポケギア3.0,2
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 ジュニアリーグ,,,124849,/event/detail/124849/result,1,0036174023,はな,ngngLP-gDwH07-NgnQgP,39194,ツールジャマー,1
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 ジュニアリーグ,,,124849,/event/detail/124849/result,1,0036174023,はな,ngngLP-gDwH07-NgnQgP,41339,博士の研究（ナナカマド博士）,2
