date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-18,2023-03-18 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76358,/event/detail/76358/result,1,0008851596,リシア,LNLnPn-U8Rf1d-Hn9ggN,42661,ミライドンex,3
2023-03-18,2023-03-18 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76358,/event/detail/76358/result,1,0008851596,リシア,LNLnPn-U8Rf1d-Hn9ggN,42126,レジエレキVMAX,3
2023-03-18,2023-03-18 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76358,/event/detail/76358/result,1,0008851596,リシア,LNLnPn-U8Rf1d-Hn9ggN,42125,レジエレキV,3
2023-03-18,2023-03-18 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76358,/event/detail/76358/result,1,0008851596,リシア,LNLnPn-U8Rf1d-Hn9ggN,40089,そらをとぶピカチュウVMAX,1
2023-03-18,2023-03-18 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76358,/event/detail/76358/result,1,0008851596,リシア,LNLnPn-U8Rf1d-Hn9ggN,40088,そらをとぶピカチュウV,1
2023-03-18,2023-03-18 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76358,/event/detail/76358/result,1,0008851596,リシア,LNLnPn-U8Rf1d-Hn9ggN,42299,ライコウV,1
2023-03-18,2023-03-18 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76358,/event/detail/76358/result,1,0008851596,リシア,LNLnPn-U8Rf1d-Hn9ggN,41382,レントラーV,1
2023-03-18,2023-03-18 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76358,/event/detail/76358/result,1,0008851596,リシア,LNLnPn-U8Rf1d-Hn9ggN,42796,モココ,1
2023-03-18,2023-03-18 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76358,/event/detail/76358/result,1,0008851596,リシア,LNLnPn-U8Rf1d-Hn9ggN,42795,メリープ,1
2023-03-18,2023-03-18 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76358,/event/detail/76358/result,1,0008851596,リシア,LNLnPn-U8Rf1d-Hn9ggN,42346,ドラピオンV,1
