date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0003781830,ぱちもん,DYcDKx-EANaIB-ac8ccc,41896,ミラージュゲート,4
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0003781830,ぱちもん,DYcDKx-EANaIB-ac8ccc,33380,エネルギーリサイクル,2
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0003781830,ぱちもん,DYcDKx-EANaIB-ac8ccc,42088,アクロマの実験,4
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0003781830,ぱちもん,DYcDKx-EANaIB-ac8ccc,38062,ボスの指令（サカキ）,2
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0003781830,ぱちもん,DYcDKx-EANaIB-ac8ccc,41509,ツツジ,2
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0003781830,ぱちもん,DYcDKx-EANaIB-ac8ccc,39357,クララ,1
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0003781830,ぱちもん,DYcDKx-EANaIB-ac8ccc,41495,シンオウ神殿,1
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0003781830,ぱちもん,DYcDKx-EANaIB-ac8ccc,39430,頂への雪道,1
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0003781830,ぱちもん,DYcDKx-EANaIB-ac8ccc,37474,基本超エネルギー,4
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0003781830,ぱちもん,DYcDKx-EANaIB-ac8ccc,37470,基本草エネルギー,4
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0003781830,ぱちもん,DYcDKx-EANaIB-ac8ccc,37472,基本水エネルギー,3
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0003781830,ぱちもん,DYcDKx-EANaIB-ac8ccc,43037,ジェットエネルギー,2
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0002109507,たかまち,fVF5Fv-UO0BV3-b5FkfV,42669,クレッフィ,4
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0002109507,たかまち,fVF5Fv-UO0BV3-b5FkfV,41451,オリジンパルキアVSTAR,2
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0002109507,たかまち,fVF5Fv-UO0BV3-b5FkfV,40196,はくばバドレックスVMAX,2
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0002109507,たかまち,fVF5Fv-UO0BV3-b5FkfV,40195,はくばバドレックスV,2
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0002109507,たかまち,fVF5Fv-UO0BV3-b5FkfV,41998,キルリア,3
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0002109507,たかまち,fVF5Fv-UO0BV3-b5FkfV,41220,エルレイド,1
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0002109507,たかまち,fVF5Fv-UO0BV3-b5FkfV,42294,かがやくゲッコウガ,1
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0002109507,たかまち,fVF5Fv-UO0BV3-b5FkfV,42572,ラルトス,3
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0002109507,たかまち,fVF5Fv-UO0BV3-b5FkfV,41653,オリジンパルキアV,2
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0002109507,たかまち,fVF5Fv-UO0BV3-b5FkfV,41027,サーナイト,1
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0002109507,たかまち,fVF5Fv-UO0BV3-b5FkfV,42787,ネストボール,3
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0002109507,たかまち,fVF5Fv-UO0BV3-b5FkfV,42788,ハイパーボール,2
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0002109507,たかまち,fVF5Fv-UO0BV3-b5FkfV,40053,バトルVIPパス,1
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0002109507,たかまち,fVF5Fv-UO0BV3-b5FkfV,42792,こだわりベルト,2
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0002109507,たかまち,fVF5Fv-UO0BV3-b5FkfV,42801,レベルボール,3
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0002109507,たかまち,fVF5Fv-UO0BV3-b5FkfV,36398,あなぬけのヒモ,1
2023-03-11,2023-03-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77538,/event/detail/77538/result,3,0002109507,たかまち,fVF5Fv-UO0BV3-b5FkfV,42243,エネルギー転送,1
