date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31562,/event/detail/31562/result,1,0036244919,SP,48cDcY-tVZdeQ-xJ8a8c,41853,キュワワー,4
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31562,/event/detail/31562/result,1,0036244919,SP,48cDcY-tVZdeQ-xJ8a8c,41837,ウッウ,2
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31562,/event/detail/31562/result,1,0036244919,SP,48cDcY-tVZdeQ-xJ8a8c,41848,ヤミラミ,3
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31562,/event/detail/31562/result,1,0036244919,SP,48cDcY-tVZdeQ-xJ8a8c,41692,かがやくリザードン,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31562,/event/detail/31562/result,1,0036244919,SP,48cDcY-tVZdeQ-xJ8a8c,42063,チルット,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31562,/event/detail/31562/result,1,0036244919,SP,48cDcY-tVZdeQ-xJ8a8c,39915,チルタリス,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31562,/event/detail/31562/result,1,0036244919,SP,48cDcY-tVZdeQ-xJ8a8c,40933,マナフィ,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31562,/event/detail/31562/result,1,0036244919,SP,48cDcY-tVZdeQ-xJ8a8c,39009,ガラル ジグザグマ,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31562,/event/detail/31562/result,1,0036244919,SP,48cDcY-tVZdeQ-xJ8a8c,41915,レベルボール,3
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31562,/event/detail/31562/result,1,0036244919,SP,48cDcY-tVZdeQ-xJ8a8c,41934,霧の水晶,1
