date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109220,/event/detail/109220/result,1,0027814507,tomo10910,yMESXp-x5BWnx-ySypMX,39564,インテレオンVMAX,3
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109220,/event/detail/109220/result,1,0027814507,tomo10910,yMESXp-x5BWnx-ySypMX,39563,インテレオンV,3
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109220,/event/detail/109220/result,1,0027814507,tomo10910,yMESXp-x5BWnx-ySypMX,40244,れんげきウーラオスVMAX,2
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109220,/event/detail/109220/result,1,0027814507,tomo10910,yMESXp-x5BWnx-ySypMX,40243,れんげきウーラオスV,2
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109220,/event/detail/109220/result,1,0027814507,tomo10910,yMESXp-x5BWnx-ySypMX,40405,チャーレムV,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109220,/event/detail/109220/result,1,0027814507,tomo10910,yMESXp-x5BWnx-ySypMX,40182,テッポウオ,2
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109220,/event/detail/109220/result,1,0027814507,tomo10910,yMESXp-x5BWnx-ySypMX,40577,オクタン,2
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109220,/event/detail/109220/result,1,0027814507,tomo10910,yMESXp-x5BWnx-ySypMX,39562,バスラオ,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109220,/event/detail/109220/result,1,0027814507,tomo10910,yMESXp-x5BWnx-ySypMX,43164,ミカルゲ,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109220,/event/detail/109220/result,1,0027814507,tomo10910,yMESXp-x5BWnx-ySypMX,41992,かがやくフーディン,1
