date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76281,/event/detail/76281/result,1,0031960043,フロム,kVkkff-e45SPH-dFwfkF,42299,ライコウV,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76281,/event/detail/76281/result,1,0031960043,フロム,kVkkff-e45SPH-dFwfkF,42877,ドラピオンV,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76281,/event/detail/76281/result,1,0031960043,フロム,kVkkff-e45SPH-dFwfkF,40233,ガラル サンダーV,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76281,/event/detail/76281/result,1,0031960043,フロム,kVkkff-e45SPH-dFwfkF,41855,イエッサン,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76281,/event/detail/76281/result,1,0031960043,フロム,kVkkff-e45SPH-dFwfkF,41848,ヤミラミ,2
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76281,/event/detail/76281/result,1,0031960043,フロム,kVkkff-e45SPH-dFwfkF,41837,ウッウ,2
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76281,/event/detail/76281/result,1,0031960043,フロム,kVkkff-e45SPH-dFwfkF,41853,キュワワー,4
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76281,/event/detail/76281/result,1,0031960043,フロム,kVkkff-e45SPH-dFwfkF,41212,かがやくゲッコウガ,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76281,/event/detail/76281/result,1,0031960043,フロム,kVkkff-e45SPH-dFwfkF,42591,ルチャブル,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76281,/event/detail/76281/result,1,0031960043,フロム,kVkkff-e45SPH-dFwfkF,41770,カビゴン,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76281,/event/detail/76281/result,1,0031960043,フロム,kVkkff-e45SPH-dFwfkF,42828,マナフィ,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76281,/event/detail/76281/result,1,0031960043,フロム,kVkkff-e45SPH-dFwfkF,41421,いれかえカート,4
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76281,/event/detail/76281/result,1,0031960043,フロム,kVkkff-e45SPH-dFwfkF,40279,あなぬけのヒモ,4
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76281,/event/detail/76281/result,1,0031960043,フロム,kVkkff-e45SPH-dFwfkF,42407,空の封印石,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76281,/event/detail/76281/result,1,0031960043,フロム,kVkkff-e45SPH-dFwfkF,42184,森の封印石,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76281,/event/detail/76281/result,1,0031960043,フロム,kVkkff-e45SPH-dFwfkF,40053,バトルVIPパス,3
