date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109057,/event/detail/109057/result,1,0024497893,バース,5kkkkk-GL04H2-FwFfv5,40985,アルセウスV,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109057,/event/detail/109057/result,1,0024497893,バース,5kkkkk-GL04H2-FwFfv5,40986,アルセウスVSTAR,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109057,/event/detail/109057/result,1,0024497893,バース,5kkkkk-GL04H2-FwFfv5,39077,カプ・コケコV,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109057,/event/detail/109057/result,1,0024497893,バース,5kkkkk-GL04H2-FwFfv5,39078,カプ・コケコVMAX,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109057,/event/detail/109057/result,1,0024497893,バース,5kkkkk-GL04H2-FwFfv5,40088,そらをとぶピカチュウV,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109057,/event/detail/109057/result,1,0024497893,バース,5kkkkk-GL04H2-FwFfv5,40089,そらをとぶピカチュウVMAX,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109057,/event/detail/109057/result,1,0024497893,バース,5kkkkk-GL04H2-FwFfv5,42717,ネストボール,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109057,/event/detail/109057/result,1,0024497893,バース,5kkkkk-GL04H2-FwFfv5,40843,ハイパーボール,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109057,/event/detail/109057/result,1,0024497893,バース,5kkkkk-GL04H2-FwFfv5,37736,ポケギア3.0,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109057,/event/detail/109057/result,1,0024497893,バース,5kkkkk-GL04H2-FwFfv5,40832,あなぬけのヒモ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109057,/event/detail/109057/result,1,0024497893,バース,5kkkkk-GL04H2-FwFfv5,41898,パニックマスク,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109057,/event/detail/109057/result,1,0024497893,バース,5kkkkk-GL04H2-FwFfv5,42184,森の封印石,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109057,/event/detail/109057/result,1,0024497893,バース,5kkkkk-GL04H2-FwFfv5,40865,ジャッジマン,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109057,/event/detail/109057/result,1,0024497893,バース,5kkkkk-GL04H2-FwFfv5,37739,博士の研究（マグノリア博士）,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109057,/event/detail/109057/result,1,0024497893,バース,5kkkkk-GL04H2-FwFfv5,43205,ナンジャモ,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109057,/event/detail/109057/result,1,0024497893,バース,5kkkkk-GL04H2-FwFfv5,40307,ボスの指令（フラダリ）,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109057,/event/detail/109057/result,1,0024497893,バース,5kkkkk-GL04H2-FwFfv5,39430,頂への雪道,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109057,/event/detail/109057/result,1,0024497893,バース,5kkkkk-GL04H2-FwFfv5,41002,ダブルターボエネルギー,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109057,/event/detail/109057/result,1,0024497893,バース,5kkkkk-GL04H2-FwFfv5,41147,基本雷エネルギー,9
