date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,40683,こくばバドレックスV,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,40684,こくばバドレックスVMAX,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,40654,エーフィVMAX,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,42313,ミュウ,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,42310,ガラル フリーザー,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,42322,バケッチャ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,42376,かがやくムゲンダイナ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,41331,クイックボール,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,41333,ハイパーボール,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,42395,霧の水晶,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,42401,ヒスイのヘビーボール,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,40282,回収ネット,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,39573,ポケモンいれかえ,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,40833,エネルギー回収,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,42405,ロストスイーパー,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,36839,ポケギア3.0,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,41126,ふうせん,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,42406,こだわりベルト,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,42184,森の封印石,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,41131,マリィ,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,35737,ジャッジマン,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,42418,ツツジ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,42422,ボスの指令（アカギ）,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,42424,モミ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,42430,シンオウ神殿,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,41903,ロストシティ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,42428,崩れたスタジアム,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,1,0000892021,のむクロ,ySyXMp-TuT2m6-XXMpRE,41946,基本超エネルギー,13
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46193,/event/detail/46193/result,2,0004589040,ぱせしゅー,8xcG88-j2zRjf-cDDxGJ,42171,ルギアV,4
