date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31773,/event/detail/31773/result,1,0015279644,nkt526,dV5kfV-dCe4mL-VdkV51,40985,アルセウスV,4
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31773,/event/detail/31773/result,1,0015279644,nkt526,dV5kfV-dCe4mL-VdkV51,40986,アルセウスVSTAR,2
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31773,/event/detail/31773/result,1,0015279644,nkt526,dV5kfV-dCe4mL-VdkV51,38345,ジュラルドンV,2
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31773,/event/detail/31773/result,1,0015279644,nkt526,dV5kfV-dCe4mL-VdkV51,41081,ジュラルドンVMAX,3
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31773,/event/detail/31773/result,1,0015279644,nkt526,dV5kfV-dCe4mL-VdkV51,39546,クイックボール,4
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31773,/event/detail/31773/result,1,0015279644,nkt526,dV5kfV-dCe4mL-VdkV51,40464,ハイパーボール,4
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31773,/event/detail/31773/result,1,0015279644,nkt526,dV5kfV-dCe4mL-VdkV51,41422,トレッキングシューズ,3
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31773,/event/detail/31773/result,1,0015279644,nkt526,dV5kfV-dCe4mL-VdkV51,38805,すごいきずぐすり,2
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31773,/event/detail/31773/result,1,0015279644,nkt526,dV5kfV-dCe4mL-VdkV51,38128,ビッグパラソル,2
2022-11-19,2022-11-19 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31773,/event/detail/31773/result,1,0015279644,nkt526,dV5kfV-dCe4mL-VdkV51,40832,あなぬけのヒモ,1
