date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,42299,ライコウV,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,38241,クワガノンV,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,41905,ネオラントV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,38487,クロバットV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,42082,ドラピオンV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,38785,メタモンV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,39350,ガラル サンダーV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,41212,かがやくゲッコウガ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,42125,レジエレキV,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,42126,レジエレキVMAX,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,38855,クイックボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,41913,ハイパーボール,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,42401,ヒスイのヘビーボール,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,41421,いれかえカート,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,42398,トレッキングシューズ,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,37664,ふつうのつりざお,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,38230,タフネスマント,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,36591,あなぬけのヒモ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,40460,エネルギー転送,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,38366,ともだちてちょう,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,42184,森の封印石,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,38392,マリィ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,39428,メロン,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,41509,ツツジ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,39934,キバナ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,41924,ボスの指令（アカギ）,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,41752,ポケストップ,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,37978,スピード雷エネルギー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,41925,基本雷エネルギー,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,41755,基本水エネルギー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Dice Roll［ダイスロール］,愛知県,46205,/event/detail/46205/result,1,0006036241,ユウ,iPgQNL-JMngzX-NPHngL,40489,基本闘エネルギー,1
