date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109227,/event/detail/109227/result,1,0018466184,4sfee,fFffk5-6bmpl7-kF5VkF,43185,ディンルーex,4
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109227,/event/detail/109227/result,1,0018466184,4sfee,fFffk5-6bmpl7-kF5VkF,42596,コライドンex,2
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109227,/event/detail/109227/result,1,0018466184,4sfee,fFffk5-6bmpl7-kF5VkF,43272,イキリンコex,2
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109227,/event/detail/109227/result,1,0018466184,4sfee,fFffk5-6bmpl7-kF5VkF,41992,かがやくフーディン,1
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109227,/event/detail/109227/result,1,0018466184,4sfee,fFffk5-6bmpl7-kF5VkF,42591,ルチャブル,2
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109227,/event/detail/109227/result,1,0018466184,4sfee,fFffk5-6bmpl7-kF5VkF,40053,バトルVIPパス,4
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109227,/event/detail/109227/result,1,0018466184,4sfee,fFffk5-6bmpl7-kF5VkF,43106,ハイパーボール,4
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109227,/event/detail/109227/result,1,0018466184,4sfee,fFffk5-6bmpl7-kF5VkF,43105,ネストボール,2
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109227,/event/detail/109227/result,1,0018466184,4sfee,fFffk5-6bmpl7-kF5VkF,42398,トレッキングシューズ,4
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109227,/event/detail/109227/result,1,0018466184,4sfee,fFffk5-6bmpl7-kF5VkF,43108,ポケモンいれかえ,2
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109227,/event/detail/109227/result,1,0018466184,4sfee,fFffk5-6bmpl7-kF5VkF,40832,あなぬけのヒモ,2
