date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109081,/event/detail/109081/result,1,0000777102,ようすけ,nHNnHL-gENLtU-ggnQgg,42171,ルギアV,4
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109081,/event/detail/109081/result,1,0000777102,ようすけ,nHNnHL-gENLtU-ggnQgg,42172,ルギアVSTAR,3
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109081,/event/detail/109081/result,1,0000777102,ようすけ,nHNnHL-gENLtU-ggnQgg,42175,アーケオス,4
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109081,/event/detail/109081/result,1,0000777102,ようすけ,nHNnHL-gENLtU-ggnQgg,41420,アヤシシV,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109081,/event/detail/109081/result,1,0000777102,ようすけ,nHNnHL-gENLtU-ggnQgg,41870,ドラピオンV,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109081,/event/detail/109081/result,1,0000777102,ようすけ,nHNnHL-gENLtU-ggnQgg,40932,ネオラントV,2
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109081,/event/detail/109081/result,1,0000777102,ようすけ,nHNnHL-gENLtU-ggnQgg,41577,カビゴン,2
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109081,/event/detail/109081/result,1,0000777102,ようすけ,nHNnHL-gENLtU-ggnQgg,43157,レントラー,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109081,/event/detail/109081/result,1,0000777102,ようすけ,nHNnHL-gENLtU-ggnQgg,41970,かがやくアマージョ,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109081,/event/detail/109081/result,1,0000777102,ようすけ,nHNnHL-gENLtU-ggnQgg,42021,キャプチャーアロマ,4
