date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-14,2022-12-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46048,/event/detail/46048/result,1,0007916328,ばはむと,NnLHnL-pDSB1V-gLNnNN,40002,ミュウVMAX,3
2022-12-14,2022-12-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46048,/event/detail/46048/result,1,0007916328,ばはむと,NnLHnL-pDSB1V-gLNnNN,40001,ミュウV,3
2022-12-14,2022-12-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46048,/event/detail/46048/result,1,0007916328,ばはむと,NnLHnL-pDSB1V-gLNnNN,40031,ゲノセクトV,4
2022-12-14,2022-12-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46048,/event/detail/46048/result,1,0007916328,ばはむと,NnLHnL-pDSB1V-gLNnNN,40010,メロエッタ,1
2022-12-14,2022-12-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46048,/event/detail/46048/result,1,0007916328,ばはむと,NnLHnL-pDSB1V-gLNnNN,42082,ドラピオンV,1
2022-12-14,2022-12-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46048,/event/detail/46048/result,1,0007916328,ばはむと,NnLHnL-pDSB1V-gLNnNN,40053,バトルVIPパス,4
2022-12-14,2022-12-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46048,/event/detail/46048/result,1,0007916328,ばはむと,NnLHnL-pDSB1V-gLNnNN,41331,クイックボール,4
2022-12-14,2022-12-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46048,/event/detail/46048/result,1,0007916328,ばはむと,NnLHnL-pDSB1V-gLNnNN,41333,ハイパーボール,4
2022-12-14,2022-12-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46048,/event/detail/46048/result,1,0007916328,ばはむと,NnLHnL-pDSB1V-gLNnNN,40832,あなぬけのヒモ,2
2022-12-14,2022-12-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46048,/event/detail/46048/result,1,0007916328,ばはむと,NnLHnL-pDSB1V-gLNnNN,41421,いれかえカート,1
2022-12-14,2022-12-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46048,/event/detail/46048/result,1,0007916328,ばはむと,NnLHnL-pDSB1V-gLNnNN,39668,ウッウロボ,4
2022-12-14,2022-12-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46048,/event/detail/46048/result,1,0007916328,ばはむと,NnLHnL-pDSB1V-gLNnNN,40054,パワータブレット,4
2022-12-14,2022-12-14 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46048,/event/detail/46048/result,1,0007916328,ばはむと,NnLHnL-pDSB1V-gLNnNN,41897,ロストスイーパー,3
