date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31591,/event/detail/31591/result,1,0014216723,いろはす,JY4cc4-ikEpKz-88xc8x,40001,ミュウV,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31591,/event/detail/31591/result,1,0014216723,いろはす,JY4cc4-ikEpKz-88xc8x,40002,ミュウVMAX,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31591,/event/detail/31591/result,1,0014216723,いろはす,JY4cc4-ikEpKz-88xc8x,40031,ゲノセクトV,4
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31591,/event/detail/31591/result,1,0014216723,いろはす,JY4cc4-ikEpKz-88xc8x,40010,メロエッタ,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31591,/event/detail/31591/result,1,0014216723,いろはす,JY4cc4-ikEpKz-88xc8x,40007,デオキシス,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31591,/event/detail/31591/result,1,0014216723,いろはす,JY4cc4-ikEpKz-88xc8x,40054,パワータブレット,4
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31591,/event/detail/31591/result,1,0014216723,いろはす,JY4cc4-ikEpKz-88xc8x,39668,ウッウロボ,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31591,/event/detail/31591/result,1,0014216723,いろはす,JY4cc4-ikEpKz-88xc8x,40053,バトルVIPパス,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31591,/event/detail/31591/result,1,0014216723,いろはす,JY4cc4-ikEpKz-88xc8x,41331,クイックボール,4
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31591,/event/detail/31591/result,1,0014216723,いろはす,JY4cc4-ikEpKz-88xc8x,41333,ハイパーボール,4
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31591,/event/detail/31591/result,1,0014216723,いろはす,JY4cc4-ikEpKz-88xc8x,41897,ロストスイーパー,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31591,/event/detail/31591/result,1,0014216723,いろはす,JY4cc4-ikEpKz-88xc8x,38897,スマホロトム,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31591,/event/detail/31591/result,1,0014216723,いろはす,JY4cc4-ikEpKz-88xc8x,42022,ポケモンいれかえ,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31591,/event/detail/31591/result,1,0014216723,いろはす,JY4cc4-ikEpKz-88xc8x,40992,こだわりベルト,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31591,/event/detail/31591/result,1,0014216723,いろはす,JY4cc4-ikEpKz-88xc8x,40846,ポケモンキャッチャー,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31591,/event/detail/31591/result,1,0014216723,いろはす,JY4cc4-ikEpKz-88xc8x,40289,やまびこホーン,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31591,/event/detail/31591/result,1,0014216723,いろはす,JY4cc4-ikEpKz-88xc8x,40058,カミツレのきらめき,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31591,/event/detail/31591/result,1,0014216723,いろはす,JY4cc4-ikEpKz-88xc8x,42025,セレナ,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31591,/event/detail/31591/result,1,0014216723,いろはす,JY4cc4-ikEpKz-88xc8x,41250,シマボシ,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31591,/event/detail/31591/result,1,0014216723,いろはす,JY4cc4-ikEpKz-88xc8x,40307,ボスの指令（フラダリ）,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,オレタン福岡天神店,福岡県,31591,/event/detail/31591/result,1,0014216723,いろはす,JY4cc4-ikEpKz-88xc8x,41903,ロストシティ,2
