date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,42325,キュワワー,4
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,41837,ウッウ,1
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,41848,ヤミラミ,2
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,42290,マナフィ,1
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,42014,ザマゼンタ,1
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,42294,かがやくゲッコウガ,1
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,42346,ドラピオンV,1
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,42299,ライコウV,1
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,41770,カビゴン,1
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,40053,バトルVIPパス,4
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,42616,ネストボール,3
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,42800,ヒスイのヘビーボール,1
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,40457,あなぬけのヒモ,4
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,41421,いれかえカート,4
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,40836,エネルギーリサイクル,2
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,42402,ミラージュゲート,4
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,40469,やまびこホーン,1
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,42802,ロストスイーパー,1
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,42407,空の封印石,1
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,42409,アクロマの実験,4
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,42805,クララ,2
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,42804,キバナ,2
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,42810,ボスの指令（アカギ）,1
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,42624,ビーチコート,2
2023-02-26,2023-02-26 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 愛知 マスターリーグDay2,,愛知県,77632,/event/detail/77632/result,1,0001078770,しろあん,88c4G8-6wYfI5-c848Dc,42781,基本水エネルギー,4
