date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,1,0007924169,ルー坊,YYJGcx-IRQmhe-8xcD8D,42245,ハイパーボール,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,1,0007924169,ルー坊,YYJGcx-IRQmhe-8xcD8D,42801,レベルボール,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,1,0007924169,ルー坊,YYJGcx-IRQmhe-8xcD8D,43273,すごいつりざお,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,1,0007924169,ルー坊,YYJGcx-IRQmhe-8xcD8D,40053,バトルVIPパス,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,1,0007924169,ルー坊,YYJGcx-IRQmhe-8xcD8D,40844,ふしぎなアメ,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,1,0007924169,ルー坊,YYJGcx-IRQmhe-8xcD8D,42799,霧の水晶,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,1,0007924169,ルー坊,YYJGcx-IRQmhe-8xcD8D,42615,ともだちてちょう,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,1,0007924169,ルー坊,YYJGcx-IRQmhe-8xcD8D,43205,ナンジャモ,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,1,0007924169,ルー坊,YYJGcx-IRQmhe-8xcD8D,42185,さぎょういん,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,1,0007924169,ルー坊,YYJGcx-IRQmhe-8xcD8D,40144,博士の研究（オーキド博士）,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,1,0007924169,ルー坊,YYJGcx-IRQmhe-8xcD8D,42810,ボスの指令（アカギ）,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,1,0007924169,ルー坊,YYJGcx-IRQmhe-8xcD8D,42428,崩れたスタジアム,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,1,0007924169,ルー坊,YYJGcx-IRQmhe-8xcD8D,43035,ボウルタウン,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,1,0007924169,ルー坊,YYJGcx-IRQmhe-8xcD8D,42783,基本超エネルギー,11
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,1,0007924169,ルー坊,YYJGcx-IRQmhe-8xcD8D,43278,リバーサルエネルギー,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,42171,ルギアV,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,42172,ルギアVSTAR,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,42175,アーケオス,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,41577,カビゴン,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,42794,ネオラントV,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,43157,レントラー,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,36858,ハイパーボール,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,42021,キャプチャーアロマ,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,36440,ネストボール,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,42802,ロストスイーパー,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,43203,勇気のおまもり,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,38819,博士の研究（マグノリア博士）,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,42024,ジャッジマン,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,40999,ボスの指令（アカギ）,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,39924,バーネット博士,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,42428,崩れたスタジアム,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,42812,頂への雪道,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,42814,ダブルターボエネルギー,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,43037,ジェットエネルギー,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,41904,ギフトエネルギー,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,43207,セラピーエネルギー,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,42029,Vガードエネルギー,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,2,0029772782,粗塩,J8GY8c-qw2S1J-ccx8DY,43278,リバーサルエネルギー,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,42574,サーナイトex,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,39395,サーナイト,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,41998,キルリア,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,41997,ラルトス,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,41218,ラルトス,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,41389,クレセリア,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,40067,ミュウ,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,40083,ザシアンV,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,40933,マナフィ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,41212,かがやくゲッコウガ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,39491,霧の水晶,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,40053,バトルVIPパス,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,37419,レベルボール,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,30323,ハイパーボール,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,31075,ふしぎなアメ,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,34638,すごいつりざお,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,30208,ともだちてちょう,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,42407,空の封印石,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,43205,ナンジャモ,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,39801,ヒガナの決意,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,39425,アスナ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,40999,ボスの指令（アカギ）,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,43035,ボウルタウン,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,41000,崩れたスタジアム,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,43278,リバーサルエネルギー,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0011131108,ぼーず,gQnNLg-ZFlJcl-g9nNQn,33283,基本超エネルギー,11
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,41853,キュワワー,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,41837,ウッウ,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,41848,ヤミラミ,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,42014,ザマゼンタ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,40933,マナフィ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,40072,カイオーガ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,42294,かがやくゲッコウガ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,40053,バトルVIPパス,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,42616,ネストボール,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,42800,ヒスイのヘビーボール,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,41421,いれかえカート,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,40832,あなぬけのヒモ,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,42402,ミラージュゲート,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,40289,やまびこホーン,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,40836,エネルギーリサイクル,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,43273,すごいつりざお,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,42615,ともだちてちょう,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,43107,ポケギア3.0,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,42405,ロストスイーパー,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,41899,アクロマの実験,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,42805,クララ,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,43035,ボウルタウン,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,41752,ポケストップ,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,42946,基本水エネルギー,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,42951,基本鋼エネルギー,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,109166,/event/detail/109166/result,3,0001805723,みかづき,kfFvkk-th0th6-vVbfFd,42783,基本超エネルギー,3
