date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,40985,アルセウスV,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,40986,アルセウスVSTAR,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,41966,ジャローダV,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,41967,ジャローダVSTAR,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,42294,かがやくゲッコウガ,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,43272,イキリンコex,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,43164,ミカルゲ,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,39586,リーフィアV,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,42616,ネストボール,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,41333,ハイパーボール,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,41312,ポケモンいれかえ,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,40279,あなぬけのヒモ,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,41897,ロストスイーパー,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,43273,すごいつりざお,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,41249,キャンセルコロン,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,39731,フルフェイスガード,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,42406,こだわりベルト,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,41317,博士の研究（ナナカマド博士）,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,43205,ナンジャモ,3
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,43034,ボスの指令（ゲーチス）,3
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,40299,キバナ,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,40316,頂への雪道,3
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,42428,崩れたスタジアム,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,41753,基本草エネルギー,5
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,41755,基本水エネルギー,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109176,/event/detail/109176/result,1,0031809630,それのいだー,NQLng9-y7uo55-nnngi6,42432,ダブルターボエネルギー,3
