date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-11,2022-11-11 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31722,/event/detail/31722/result,1,0013351418,はる栖,MSXMy2-anRqPa-yUpyMM,41450,オリジンパルキアV,3
2022-11-11,2022-11-11 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31722,/event/detail/31722/result,1,0013351418,はる栖,MSXMy2-anRqPa-yUpyMM,41451,オリジンパルキアVSTAR,3
2022-11-11,2022-11-11 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31722,/event/detail/31722/result,1,0013351418,はる栖,MSXMy2-anRqPa-yUpyMM,39283,メッソン,4
2022-11-11,2022-11-11 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31722,/event/detail/31722/result,1,0013351418,はる栖,MSXMy2-anRqPa-yUpyMM,38957,ジメレオン,3
2022-11-11,2022-11-11 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31722,/event/detail/31722/result,1,0013351418,はる栖,MSXMy2-anRqPa-yUpyMM,38686,インテレオン,1
2022-11-11,2022-11-11 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31722,/event/detail/31722/result,1,0013351418,はる栖,MSXMy2-anRqPa-yUpyMM,39285,インテレオン,1
2022-11-11,2022-11-11 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31722,/event/detail/31722/result,1,0013351418,はる栖,MSXMy2-anRqPa-yUpyMM,40933,マナフィ,1
2022-11-11,2022-11-11 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31722,/event/detail/31722/result,1,0013351418,はる栖,MSXMy2-anRqPa-yUpyMM,41212,かがやくゲッコウガ,1
2022-11-11,2022-11-11 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31722,/event/detail/31722/result,1,0013351418,はる栖,MSXMy2-anRqPa-yUpyMM,41985,フリーザー,1
2022-11-11,2022-11-11 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31722,/event/detail/31722/result,1,0013351418,はる栖,MSXMy2-anRqPa-yUpyMM,38855,クイックボール,3
2022-11-11,2022-11-11 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31722,/event/detail/31722/result,1,0013351418,はる栖,MSXMy2-anRqPa-yUpyMM,39571,しんかのおこう,3
2022-11-11,2022-11-11 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31722,/event/detail/31722/result,1,0013351418,はる栖,MSXMy2-anRqPa-yUpyMM,40053,バトルVIPパス,4
2022-11-11,2022-11-11 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31722,/event/detail/31722/result,1,0013351418,はる栖,MSXMy2-anRqPa-yUpyMM,40282,回収ネット,2
2022-11-11,2022-11-11 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31722,/event/detail/31722/result,1,0013351418,はる栖,MSXMy2-anRqPa-yUpyMM,40052,クロススイッチャー,4
2022-11-11,2022-11-11 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31722,/event/detail/31722/result,1,0013351418,はる栖,MSXMy2-anRqPa-yUpyMM,39505,たっぷりバケツ,3
2022-11-11,2022-11-11 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31722,/event/detail/31722/result,1,0013351418,はる栖,MSXMy2-anRqPa-yUpyMM,40992,こだわりベルト,1
2022-11-11,2022-11-11 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31722,/event/detail/31722/result,1,0013351418,はる栖,MSXMy2-anRqPa-yUpyMM,41125,大きなおまもり,1
2022-11-11,2022-11-11 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31722,/event/detail/31722/result,1,0013351418,はる栖,MSXMy2-anRqPa-yUpyMM,40289,やまびこホーン,1
