date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-12,2022-12-12 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46046,/event/detail/46046/result,1,0039801955,くにお,nLgnPg-p355pi-ingnLN,41715,ルナトーン,4
2022-12-12,2022-12-12 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46046,/event/detail/46046/result,1,0039801955,くにお,nLgnPg-p355pi-ingnLN,41720,ソルロック,4
2022-12-12,2022-12-12 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46046,/event/detail/46046/result,1,0039801955,くにお,nLgnPg-p355pi-ingnLN,39989,ナマコブシ,1
2022-12-12,2022-12-12 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46046,/event/detail/46046/result,1,0039801955,くにお,nLgnPg-p355pi-ingnLN,42447,マナフィ,1
2022-12-12,2022-12-12 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46046,/event/detail/46046/result,1,0039801955,くにお,nLgnPg-p355pi-ingnLN,42346,ドラピオンV,1
2022-12-12,2022-12-12 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46046,/event/detail/46046/result,1,0039801955,くにお,nLgnPg-p355pi-ingnLN,42294,かがやくゲッコウガ,1
2022-12-12,2022-12-12 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46046,/event/detail/46046/result,1,0039801955,くにお,nLgnPg-p355pi-ingnLN,39570,クイックボール,4
2022-12-12,2022-12-12 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46046,/event/detail/46046/result,1,0039801955,くにお,nLgnPg-p355pi-ingnLN,42247,レベルボール,3
2022-12-12,2022-12-12 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46046,/event/detail/46046/result,1,0039801955,くにお,nLgnPg-p355pi-ingnLN,41490,ヒスイのヘビーボール,1
2022-12-12,2022-12-12 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46046,/event/detail/46046/result,1,0039801955,くにお,nLgnPg-p355pi-ingnLN,41937,こだわりベルト,2
2022-12-12,2022-12-12 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46046,/event/detail/46046/result,1,0039801955,くにお,nLgnPg-p355pi-ingnLN,41934,霧の水晶,2
2022-12-12,2022-12-12 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46046,/event/detail/46046/result,1,0039801955,くにお,nLgnPg-p355pi-ingnLN,39728,レスキューキャリー,3
2022-12-12,2022-12-12 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46046,/event/detail/46046/result,1,0039801955,くにお,nLgnPg-p355pi-ingnLN,37970,回収ネット,4
2022-12-12,2022-12-12 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,46046,/event/detail/46046/result,1,0039801955,くにお,nLgnPg-p355pi-ingnLN,34436,ともだちてちょう,1
