date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,41885,ギラティナVSTAR,3
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,41884,ギラティナV,3
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,41853,キュワワー,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,41212,かがやくゲッコウガ,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,41837,ウッウ,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,41848,ヤミラミ,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,41927,ネオラントV,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,40253,ガラル ジグザグマ,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,41331,クイックボール,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,41935,ハイパーボール,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,40053,バトルVIPパス,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,40282,回収ネット,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,41126,ふうせん,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,41914,ポケモンいれかえ,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,40832,あなぬけのヒモ,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,41896,ミラージュゲート,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,40836,エネルギーリサイクル,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,41122,ふつうのつりざお,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,41899,アクロマの実験,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,41945,ボスの指令（アカギ）,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,41251,ツツジ,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,41131,マリィ,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,41946,基本超エネルギー,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31569,/event/detail/31569/result,1,0018357330,マフィン,PLgHgn-qlRDn6-NnNnnn,41753,基本草エネルギー,4
