date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　新開橋店,愛知県,46259,/event/detail/46259/result,1,0011149679,クリゥ,ppMSMy-QtzLcj-RyX22p,42171,ルギアV,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　新開橋店,愛知県,46259,/event/detail/46259/result,1,0011149679,クリゥ,ppMSMy-QtzLcj-RyX22p,42172,ルギアVSTAR,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　新開橋店,愛知県,46259,/event/detail/46259/result,1,0011149679,クリゥ,ppMSMy-QtzLcj-RyX22p,42175,アーケオス,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　新開橋店,愛知県,46259,/event/detail/46259/result,1,0011149679,クリゥ,ppMSMy-QtzLcj-RyX22p,42384,レジギガス,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　新開橋店,愛知県,46259,/event/detail/46259/result,1,0011149679,クリゥ,ppMSMy-QtzLcj-RyX22p,38421,ライコウ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　新開橋店,愛知県,46259,/event/detail/46259/result,1,0011149679,クリゥ,ppMSMy-QtzLcj-RyX22p,41692,かがやくリザードン,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　新開橋店,愛知県,46259,/event/detail/46259/result,1,0011149679,クリゥ,ppMSMy-QtzLcj-RyX22p,40817,ムーランドV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　新開橋店,愛知県,46259,/event/detail/46259/result,1,0011149679,クリゥ,ppMSMy-QtzLcj-RyX22p,41905,ネオラントV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　新開橋店,愛知県,46259,/event/detail/46259/result,1,0011149679,クリゥ,ppMSMy-QtzLcj-RyX22p,42322,バケッチャ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　新開橋店,愛知県,46259,/event/detail/46259/result,1,0011149679,クリゥ,ppMSMy-QtzLcj-RyX22p,42290,マナフィ,1
