date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,40103,ミュウV,4
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,40002,ミュウVMAX,3
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,40106,ゲノセクトV,4
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,40010,メロエッタ,2
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,40053,バトルVIPパス,4
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,39546,クイックボール,4
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,40464,ハイパーボール,4
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,39668,ウッウロボ,3
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,36591,あなぬけのヒモ,1
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,41421,いれかえカート,3
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,40469,やまびこホーン,1
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,41897,ロストスイーパー,1
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,34436,ともだちてちょう,1
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,40054,パワータブレット,4
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,40992,こだわりベルト,2
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,42184,森の封印石,2
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,40111,カミツレのきらめき,2
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,41096,ボスの指令（フラダリ）,2
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,42203,セレナ,1
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,38839,マリィ,1
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,41903,ロストシティ,2
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,39735,結晶の洞窟,1
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,40316,頂への雪道,1
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,40062,フュージョンエネルギー,4
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,41002,ダブルターボエネルギー,2
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,1,0021052729,KCm,fdV55k-kVGKZe-kVVFFk,42075,Vガードエネルギー,1
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,2,0002437859,八坂,pyMyMR-GFNjzi-y32pXy,41451,オリジンパルキアVSTAR,3
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,2,0002437859,八坂,pyMyMR-GFNjzi-y32pXy,41450,オリジンパルキアV,4
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,2,0002437859,八坂,pyMyMR-GFNjzi-y32pXy,40601,インテレオン,1
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,2,0002437859,八坂,pyMyMR-GFNjzi-y32pXy,38686,インテレオン,1
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,2,0002437859,八坂,pyMyMR-GFNjzi-y32pXy,38685,ジメレオン,3
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,2,0002437859,八坂,pyMyMR-GFNjzi-y32pXy,40188,メッソン,4
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,2,0002437859,八坂,pyMyMR-GFNjzi-y32pXy,40933,マナフィ,1
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,2,0002437859,八坂,pyMyMR-GFNjzi-y32pXy,41985,フリーザー,1
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,2,0002437859,八坂,pyMyMR-GFNjzi-y32pXy,41212,かがやくゲッコウガ,1
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,2,0002437859,八坂,pyMyMR-GFNjzi-y32pXy,40053,バトルVIPパス,2
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,2,0002437859,八坂,pyMyMR-GFNjzi-y32pXy,41117,クイックボール,3
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,2,0002437859,八坂,pyMyMR-GFNjzi-y32pXy,41118,しんかのおこう,3
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,2,0002437859,八坂,pyMyMR-GFNjzi-y32pXy,40286,たっぷりバケツ,3
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,2,0002437859,八坂,pyMyMR-GFNjzi-y32pXy,41490,ヒスイのヘビーボール,1
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,2,0002437859,八坂,pyMyMR-GFNjzi-y32pXy,40052,クロススイッチャー,4
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,2,0002437859,八坂,pyMyMR-GFNjzi-y32pXy,38802,回収ネット,2
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,2,0002437859,八坂,pyMyMR-GFNjzi-y32pXy,41121,ふしぎなアメ,1
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,2,0002437859,八坂,pyMyMR-GFNjzi-y32pXy,40289,やまびこホーン,1
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,2,0002437859,八坂,pyMyMR-GFNjzi-y32pXy,40992,こだわりベルト,1
2022-11-24,2022-11-24 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31804,/event/detail/31804/result,2,0002437859,八坂,pyMyMR-GFNjzi-y32pXy,41492,カイ,3
