date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-01,2023-05-01 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109064,/event/detail/109064/result,1,0002859790,うえてぃ,vV5FFf-Y98l2F-FFkf5k,42171,ルギアV,4
2023-05-01,2023-05-01 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109064,/event/detail/109064/result,1,0002859790,うえてぃ,vV5FFf-Y98l2F-FFkf5k,42172,ルギアVSTAR,4
2023-05-01,2023-05-01 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109064,/event/detail/109064/result,1,0002859790,うえてぃ,vV5FFf-Y98l2F-FFkf5k,42175,アーケオス,4
2023-05-01,2023-05-01 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109064,/event/detail/109064/result,1,0002859790,うえてぃ,vV5FFf-Y98l2F-FFkf5k,41577,カビゴン,2
2023-05-01,2023-05-01 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109064,/event/detail/109064/result,1,0002859790,うえてぃ,vV5FFf-Y98l2F-FFkf5k,42392,アヤシシV,1
2023-05-01,2023-05-01 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109064,/event/detail/109064/result,1,0002859790,うえてぃ,vV5FFf-Y98l2F-FFkf5k,41870,ドラピオンV,1
2023-05-01,2023-05-01 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109064,/event/detail/109064/result,1,0002859790,うえてぃ,vV5FFf-Y98l2F-FFkf5k,41905,ネオラントV,1
2023-05-01,2023-05-01 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109064,/event/detail/109064/result,1,0002859790,うえてぃ,vV5FFf-Y98l2F-FFkf5k,43272,イキリンコex,1
2023-05-01,2023-05-01 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109064,/event/detail/109064/result,1,0002859790,うえてぃ,vV5FFf-Y98l2F-FFkf5k,42788,ハイパーボール,4
2023-05-01,2023-05-01 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109064,/event/detail/109064/result,1,0002859790,うえてぃ,vV5FFf-Y98l2F-FFkf5k,42021,キャプチャーアロマ,4
2023-05-01,2023-05-01 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109064,/event/detail/109064/result,1,0002859790,うえてぃ,vV5FFf-Y98l2F-FFkf5k,43105,ネストボール,3
2023-05-01,2023-05-01 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109064,/event/detail/109064/result,1,0002859790,うえてぃ,vV5FFf-Y98l2F-FFkf5k,41897,ロストスイーパー,1
2023-05-01,2023-05-01 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109064,/event/detail/109064/result,1,0002859790,うえてぃ,vV5FFf-Y98l2F-FFkf5k,38385,博士の研究（マグノリア博士）,3
2023-05-01,2023-05-01 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109064,/event/detail/109064/result,1,0002859790,うえてぃ,vV5FFf-Y98l2F-FFkf5k,43205,ナンジャモ,3
2023-05-01,2023-05-01 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109064,/event/detail/109064/result,1,0002859790,うえてぃ,vV5FFf-Y98l2F-FFkf5k,41318,ボスの指令（アカギ）,3
2023-05-01,2023-05-01 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109064,/event/detail/109064/result,1,0002859790,うえてぃ,vV5FFf-Y98l2F-FFkf5k,39924,バーネット博士,1
2023-05-01,2023-05-01 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109064,/event/detail/109064/result,1,0002859790,うえてぃ,vV5FFf-Y98l2F-FFkf5k,42702,テーブルシティ,1
