date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,42388,アルセウスVSTAR,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,42387,アルセウスV,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,41861,プテラVSTAR,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,41860,プテラV,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,40984,ビーダル,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,42382,ビッパ,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,42685,ホシガリス,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,40078,イベルタル,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,42616,ネストボール,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,42694,ハイパーボール,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,42021,キャプチャーアロマ,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,42720,ポケモンいれかえ,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,40832,あなぬけのヒモ,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,42406,こだわりベルト,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,41090,ジャッジマン,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,42088,アクロマの実験,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,41096,ボスの指令（フラダリ）,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,42203,セレナ,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,39934,キバナ,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,41357,チェレンの気くばり,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,42812,頂への雪道,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76316,/event/detail/76316/result,1,0035805911,ちだ,EEyMXy-zqlx4V-pMp3yy,42074,ダブルターボエネルギー,4
