date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,41451,オリジンパルキアVSTAR,3
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,41450,オリジンパルキアV,3
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,40601,インテレオン,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,38686,インテレオン,2
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,38685,ジメレオン,3
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,40599,メッソン,4
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,41212,かがやくゲッコウガ,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,40933,マナフィ,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,40253,ガラル ジグザグマ,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,41117,クイックボール,3
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,40848,レベルボール,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,40132,しんかのおこう,3
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,41490,ヒスイのヘビーボール,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,40053,バトルVIPパス,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,40286,たっぷりバケツ,3
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,40282,回収ネット,2
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,40052,クロススイッチャー,4
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,40992,こだわりベルト,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,41125,大きなおまもり,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,40289,やまびこホーン,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,41121,ふしぎなアメ,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,41492,カイ,3
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,40876,メロン,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　ひたち野うしく店,茨城県,31561,/event/detail/31561/result,1,0000535867,まるた,FFfkdk-ZEKonY-VFFfFk,41131,マリィ,1
