date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76255,/event/detail/76255/result,1,0010971738,ヤスダ,fkFVfk-1pdOtB-vkk1kf,42541,ルギアV,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76255,/event/detail/76255/result,1,0010971738,ヤスダ,fkFVfk-1pdOtB-vkk1kf,42209,ルギアVSTAR,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76255,/event/detail/76255/result,1,0010971738,ヤスダ,fkFVfk-1pdOtB-vkk1kf,42175,アーケオス,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76255,/event/detail/76255/result,1,0010971738,ヤスダ,fkFVfk-1pdOtB-vkk1kf,40739,バンギラスV,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76255,/event/detail/76255/result,1,0010971738,ヤスダ,fkFVfk-1pdOtB-vkk1kf,40239,イシヘンジン,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76255,/event/detail/76255/result,1,0010971738,ヤスダ,fkFVfk-1pdOtB-vkk1kf,42346,ドラピオンV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76255,/event/detail/76255/result,1,0010971738,ヤスダ,fkFVfk-1pdOtB-vkk1kf,42794,ネオラントV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76255,/event/detail/76255/result,1,0010971738,ヤスダ,fkFVfk-1pdOtB-vkk1kf,41970,かがやくアマージョ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76255,/event/detail/76255/result,1,0010971738,ヤスダ,fkFVfk-1pdOtB-vkk1kf,42766,ネストボール,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76255,/event/detail/76255/result,1,0010971738,ヤスダ,fkFVfk-1pdOtB-vkk1kf,42245,ハイパーボール,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76255,/event/detail/76255/result,1,0010971738,ヤスダ,fkFVfk-1pdOtB-vkk1kf,42021,キャプチャーアロマ,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76255,/event/detail/76255/result,1,0010971738,ヤスダ,fkFVfk-1pdOtB-vkk1kf,40837,活力の壺,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76255,/event/detail/76255/result,1,0010971738,ヤスダ,fkFVfk-1pdOtB-vkk1kf,42420,博士の研究（ナナカマド博士）,4
