date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,1,0001786079,げ,ppXypy-ovOnhr-EpX2My,35372,ポケモンいれかえ,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,1,0001786079,げ,ppXypy-ovOnhr-EpX2My,40893,あなぬけのヒモ,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,1,0001786079,げ,ppXypy-ovOnhr-EpX2My,39194,ツールジャマー,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,1,0001786079,げ,ppXypy-ovOnhr-EpX2My,43205,ナンジャモ,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,1,0001786079,げ,ppXypy-ovOnhr-EpX2My,35929,ジャッジマン,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,1,0001786079,げ,ppXypy-ovOnhr-EpX2My,39551,博士の研究（アララギ博士）,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,1,0001786079,げ,ppXypy-ovOnhr-EpX2My,43034,ボスの指令（ゲーチス）,3
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,1,0001786079,げ,ppXypy-ovOnhr-EpX2My,39732,キバナ,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,1,0001786079,げ,ppXypy-ovOnhr-EpX2My,40996,チェレンの気くばり,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,1,0001786079,げ,ppXypy-ovOnhr-EpX2My,40316,頂への雪道,3
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,1,0001786079,げ,ppXypy-ovOnhr-EpX2My,42814,ダブルターボエネルギー,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,1,0001786079,げ,ppXypy-ovOnhr-EpX2My,42029,Vガードエネルギー,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,1,0001786079,げ,ppXypy-ovOnhr-EpX2My,36466,基本雷エネルギー,8
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,42387,アルセウスV,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,42388,アルセウスVSTAR,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,39919,ジュラルドンV,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,40272,ジュラルドンVMAX,3
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,41313,こだわりベルト,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,42802,ロストスイーパー,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,39730,いちげきの巻物 牙竜の巻,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,43108,ポケモンいれかえ,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,41333,ハイパーボール,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,43105,ネストボール,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,40281,おむかえちょうちん,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,39331,やまびこホーン,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,38861,ボスの指令（フラダリ）,3
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,42805,クララ,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,40856,カリンの信念,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,42025,セレナ,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,42807,ツツジ,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,40306,冒険家の発見,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,39128,マスタード いちげきのかた,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,43110,ジャッジマン,3
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,42409,アクロマの実験,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,40315,あくの塔,3
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,42812,頂への雪道,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,42784,基本闘エネルギー,3
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,42786,基本鋼エネルギー,6
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,2,0000057844,タニフジマサシ,Nggngn-uEpJfm-gN6PnH,42814,ダブルターボエネルギー,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,43052,サーナイトex,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,41027,サーナイト,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,42052,キルリア,3
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,40657,キルリア,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,41275,ラルトス,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,42875,ザシアンV,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,41389,クレセリア,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,42828,マナフィ,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,43164,ミカルゲ,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,42294,かがやくゲッコウガ,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,40053,バトルVIPパス,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,33801,レベルボール,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,33274,ハイパーボール,3
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,41934,霧の水晶,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,40465,ふしぎなアメ,3
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,43273,すごいつりざお,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,39728,レスキューキャリー,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,37590,ともだちてちょう,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,42802,ロストスイーパー,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,43205,ナンジャモ,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,39575,博士の研究（アララギ博士）,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,42809,ヒガナの決意,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,39335,セイボリー,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,40139,ボスの指令（サカキ）,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,42430,シンオウ神殿,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,42428,崩れたスタジアム,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,37474,基本超エネルギー,10
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0002774561,アキヤマ,iN6LLn-b4kOt8-HHLnPg,43278,リバーサルエネルギー,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0011875439,K,2XyX2X-Gnw2j7-p2Mppy,42387,アルセウスV,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0011875439,K,2XyX2X-Gnw2j7-p2Mppy,42388,アルセウスVSTAR,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0011875439,K,2XyX2X-Gnw2j7-p2Mppy,40632,カプ・コケコV,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0011875439,K,2XyX2X-Gnw2j7-p2Mppy,39078,カプ・コケコVMAX,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0011875439,K,2XyX2X-Gnw2j7-p2Mppy,40088,そらをとぶピカチュウV,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0011875439,K,2XyX2X-Gnw2j7-p2Mppy,40089,そらをとぶピカチュウVMAX,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0011875439,K,2XyX2X-Gnw2j7-p2Mppy,42766,ネストボール,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0011875439,K,2XyX2X-Gnw2j7-p2Mppy,41333,ハイパーボール,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0011875439,K,2XyX2X-Gnw2j7-p2Mppy,36398,あなぬけのヒモ,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0011875439,K,2XyX2X-Gnw2j7-p2Mppy,39572,ポケギア3.0,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0011875439,K,2XyX2X-Gnw2j7-p2Mppy,41898,パニックマスク,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0011875439,K,2XyX2X-Gnw2j7-p2Mppy,42408,葉隠れポンチョ,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0011875439,K,2XyX2X-Gnw2j7-p2Mppy,43205,ナンジャモ,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0011875439,K,2XyX2X-Gnw2j7-p2Mppy,42024,ジャッジマン,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109318,/event/detail/109318/result,3,0011875439,K,2XyX2X-Gnw2j7-p2Mppy,43034,ボスの指令（ゲーチス）,4
