date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,41884,ギラティナV,3
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,41885,ギラティナVSTAR,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,41853,キュワワー,4
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,41837,ウッウ,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,41848,ヤミラミ,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,41212,かがやくゲッコウガ,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,39009,ガラル ジグザグマ,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,40932,ネオラントV,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,42299,ライコウV,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,41870,ドラピオンV,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,41331,クイックボール,3
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,40991,ハイパーボール,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,40053,バトルVIPパス,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,40282,回収ネット,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,40279,あなぬけのヒモ,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,41896,ミラージュゲート,4
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,41122,ふつうのつりざお,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,41126,ふうせん,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,42406,こだわりベルト,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,41897,ロストスイーパー,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,41899,アクロマの実験,4
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,41318,ボスの指令（アカギ）,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,42418,ツツジ,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,40858,キバナ,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,41133,トレーニングコート,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,39430,頂への雪道,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,41495,シンオウ神殿,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,40882,基本草エネルギー,4
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,40886,基本超エネルギー,4
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,40884,基本水エネルギー,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,42257,基本雷エネルギー,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,1,0038002890,たなべぶーばー,x84cJJ-GlU96X-Ga488x,40331,キャプチャーエネルギー,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,38087,クワガノンV,3
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,42125,レジエレキV,3
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,42126,レジエレキVMAX,3
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,40379,ライコウV,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,38908,クロバットV,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,40932,ネオラントV,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,41212,かがやくゲッコウガ,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,39685,バケッチャ,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,41117,クイックボール,4
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,40843,ハイパーボール,3
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,41490,ヒスイのヘビーボール,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,41422,トレッキングシューズ,4
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,41421,いれかえカート,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,36021,あなぬけのヒモ,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,40282,回収ネット,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,40292,タフネスマント,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,42184,森の封印石,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,40992,こだわりベルト,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,39578,マリィ,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,39537,メロン,4
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,41096,ボスの指令（フラダリ）,3
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,39802,嵐の山脈,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,41000,崩れたスタジアム,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,37978,スピード雷エネルギー,4
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,40885,基本雷エネルギー,3
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,2,0010672882,daisuke,JxJ8xJ-SD2O6X-xGc888,40884,基本水エネルギー,6
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,40620,ライコウV,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,41837,ウッウ,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,41848,ヤミラミ,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,42014,ザマゼンタ,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,41853,キュワワー,4
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,42346,ドラピオンV,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,42287,ネオラントV,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,40606,コオリッポ,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,42294,かがやくゲッコウガ,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,42290,マナフィ,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,41331,クイックボール,3
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,40282,回収ネット,4
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,42407,空の封印石,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,40053,バトルVIPパス,4
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,41421,いれかえカート,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,40832,あなぬけのヒモ,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,41122,ふつうのつりざお,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,40836,エネルギーリサイクル,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,41126,ふうせん,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,42401,ヒスイのヘビーボール,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,42402,ミラージュゲート,4
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,42409,アクロマの実験,4
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,42422,ボスの指令（アカギ）,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,42412,キバナ,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,41133,トレーニングコート,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,42257,基本雷エネルギー,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,41151,基本鋼エネルギー,4
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,41946,基本超エネルギー,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,41146,基本水エネルギー,2
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0036830189,スウェット,bkVkkk-OStr0d-fVk1Vv,40331,キャプチャーエネルギー,1
2022-12-18,2022-12-18 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ岸和田店,大阪府,46068,/event/detail/46068/result,3,0008433211,あつ,c8xxJ8-ITEU9H-48Kacc,41853,キュワワー,4
