date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,1,0008632201,ヘタレ,kwFVVw-nv9jXM-VFkfbf,40103,ミュウV,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,1,0008632201,ヘタレ,kwFVVw-nv9jXM-VFkfbf,40002,ミュウVMAX,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,1,0008632201,ヘタレ,kwFVVw-nv9jXM-VFkfbf,40106,ゲノセクトV,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,1,0008632201,ヘタレ,kwFVVw-nv9jXM-VFkfbf,40053,バトルVIPパス,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,1,0008632201,ヘタレ,kwFVVw-nv9jXM-VFkfbf,39668,ウッウロボ,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,1,0008632201,ヘタレ,kwFVVw-nv9jXM-VFkfbf,41897,ロストスイーパー,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,1,0008632201,ヘタレ,kwFVVw-nv9jXM-VFkfbf,42184,森の封印石,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,1,0008632201,ヘタレ,kwFVVw-nv9jXM-VFkfbf,41937,こだわりベルト,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,1,0008632201,ヘタレ,kwFVVw-nv9jXM-VFkfbf,40054,パワータブレット,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,1,0008632201,ヘタレ,kwFVVw-nv9jXM-VFkfbf,41424,フェザーボール,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,1,0008632201,ヘタレ,kwFVVw-nv9jXM-VFkfbf,40052,クロススイッチャー,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,1,0008632201,ヘタレ,kwFVVw-nv9jXM-VFkfbf,40457,あなぬけのヒモ,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,1,0008632201,ヘタレ,kwFVVw-nv9jXM-VFkfbf,42787,ネストボール,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,1,0008632201,ヘタレ,kwFVVw-nv9jXM-VFkfbf,41333,ハイパーボール,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,1,0008632201,ヘタレ,kwFVVw-nv9jXM-VFkfbf,42700,ペパー,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,1,0008632201,ヘタレ,kwFVVw-nv9jXM-VFkfbf,37976,ボスの指令（サカキ）,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,1,0008632201,ヘタレ,kwFVVw-nv9jXM-VFkfbf,42249,ジャッジマン,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,1,0008632201,ヘタレ,kwFVVw-nv9jXM-VFkfbf,42807,ツツジ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,1,0008632201,ヘタレ,kwFVVw-nv9jXM-VFkfbf,39430,頂への雪道,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,1,0008632201,ヘタレ,kwFVVw-nv9jXM-VFkfbf,42028,ダブルターボエネルギー,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,42794,ネオラントV,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,42172,ルギアVSTAR,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,42171,ルギアV,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,40420,バンギラスV,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,40239,イシヘンジン,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,42175,アーケオス,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,39543,イベルタル,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,40041,ノコッチ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,42616,ネストボール,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,42694,ハイパーボール,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,42244,スーパーボール,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,42067,キャプチャーアロマ,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,40837,活力の壺,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,42810,ボスの指令（アカギ）,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,41093,バーネット博士,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,39231,博士の研究（マグノリア博士）,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,42070,ジャッジマン,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,42806,セレナ,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,41357,チェレンの気くばり,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,40315,あくの塔,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,42517,崩れたスタジアム,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,42814,ダブルターボエネルギー,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,41904,ギフトエネルギー,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,40879,いちげきエネルギー,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,42190,リゲインエネルギー,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,2,0031827663,鏡餅の親戚,XMyUpy-VQtDlF-MMMp3y,42075,Vガードエネルギー,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,76254,/event/detail/76254/result,3,0012736076,ぶんぶん,Myppyy-rGnvba-y3yypX,42372,ギラティナVSTAR,3
