date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109033,/event/detail/109033/result,1,0010976238,しんちゃーん,Ffk5Fk-8SLvZu-fkFkvf,43235,パオジアンex,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109033,/event/detail/109033/result,1,0010976238,しんちゃーん,Ffk5Fk-8SLvZu-fkFkvf,43231,セビエ,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109033,/event/detail/109033/result,1,0010976238,しんちゃーん,Ffk5Fk-8SLvZu-fkFkvf,43234,セグレイブ,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109033,/event/detail/109033/result,1,0010976238,しんちゃーん,Ffk5Fk-8SLvZu-fkFkvf,41654,オリジンパルキアV,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109033,/event/detail/109033/result,1,0010976238,しんちゃーん,Ffk5Fk-8SLvZu-fkFkvf,41451,オリジンパルキアVSTAR,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109033,/event/detail/109033/result,1,0010976238,しんちゃーん,Ffk5Fk-8SLvZu-fkFkvf,41347,ネオラントV,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109033,/event/detail/109033/result,1,0010976238,しんちゃーん,Ffk5Fk-8SLvZu-fkFkvf,42294,かがやくゲッコウガ,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109033,/event/detail/109033/result,1,0010976238,しんちゃーん,Ffk5Fk-8SLvZu-fkFkvf,41991,カイオーガ,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109033,/event/detail/109033/result,1,0010976238,しんちゃーん,Ffk5Fk-8SLvZu-fkFkvf,42828,マナフィ,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109033,/event/detail/109033/result,1,0010976238,しんちゃーん,Ffk5Fk-8SLvZu-fkFkvf,36592,ネストボール,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109033,/event/detail/109033/result,1,0010976238,しんちゃーん,Ffk5Fk-8SLvZu-fkFkvf,36307,ハイパーボール,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109033,/event/detail/109033/result,1,0010976238,しんちゃーん,Ffk5Fk-8SLvZu-fkFkvf,40053,バトルVIPパス,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109033,/event/detail/109033/result,1,0010976238,しんちゃーん,Ffk5Fk-8SLvZu-fkFkvf,42800,ヒスイのヘビーボール,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109033,/event/detail/109033/result,1,0010976238,しんちゃーん,Ffk5Fk-8SLvZu-fkFkvf,41421,いれかえカート,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109033,/event/detail/109033/result,1,0010976238,しんちゃーん,Ffk5Fk-8SLvZu-fkFkvf,40893,あなぬけのヒモ,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109033,/event/detail/109033/result,1,0010976238,しんちゃーん,Ffk5Fk-8SLvZu-fkFkvf,42499,ロストスイーパー,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109033,/event/detail/109033/result,1,0010976238,しんちゃーん,Ffk5Fk-8SLvZu-fkFkvf,43273,すごいつりざお,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109033,/event/detail/109033/result,1,0010976238,しんちゃーん,Ffk5Fk-8SLvZu-fkFkvf,31972,ふしぎなアメ,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109033,/event/detail/109033/result,1,0010976238,しんちゃーん,Ffk5Fk-8SLvZu-fkFkvf,28560,スーパーエネルギー回収,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,三洋堂書店　新開橋店,愛知県,109033,/event/detail/109033/result,1,0010976238,しんちゃーん,Ffk5Fk-8SLvZu-fkFkvf,43059,博士の研究（オーリム博士）,1
