date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,41885,ギラティナVSTAR,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,41884,ギラティナV,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,41853,キュワワー,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,41837,ウッウ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,41848,ヤミラミ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,40933,マナフィ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,43164,ミカルゲ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,41212,かがやくゲッコウガ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,40053,バトルVIPパス,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,42616,ネストボール,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,41490,ヒスイのヘビーボール,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,41896,ミラージュゲート,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,41421,いれかえカート,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,39121,あなぬけのヒモ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,39192,エネルギーリサイクル,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,43273,すごいつりざお,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,41334,ポケギア3.0,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,41897,ロストスイーパー,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,41899,アクロマの実験,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,40999,ボスの指令（アカギ）,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,42024,ジャッジマン,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,41251,ツツジ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,42426,頂への雪道,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,41757,基本超エネルギー,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,41753,基本草エネルギー,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,41755,基本水エネルギー,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,1,0006834191,にっし,gnL6NQ-Hi149c-n6HQng,43037,ジェットエネルギー,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,2,0006332600,む奈々や,Y84xG8-ASNNFm-DK48c8,41997,ラルトス,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,2,0006332600,む奈々や,Y84xG8-ASNNFm-DK48c8,41218,ラルトス,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,2,0006332600,む奈々や,Y84xG8-ASNNFm-DK48c8,41998,キルリア,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,2,0006332600,む奈々や,Y84xG8-ASNNFm-DK48c8,40211,キルリア,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,2,0006332600,む奈々や,Y84xG8-ASNNFm-DK48c8,42574,サーナイトex,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,2,0006332600,む奈々や,Y84xG8-ASNNFm-DK48c8,40658,サーナイト,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,2,0006332600,む奈々や,Y84xG8-ASNNFm-DK48c8,42294,かがやくゲッコウガ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,2,0006332600,む奈々や,Y84xG8-ASNNFm-DK48c8,42797,ミュウ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,2,0006332600,む奈々や,Y84xG8-ASNNFm-DK48c8,42828,マナフィ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,2,0006332600,む奈々や,Y84xG8-ASNNFm-DK48c8,42328,ザシアンV,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,2,0006332600,む奈々や,Y84xG8-ASNNFm-DK48c8,41389,クレセリア,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】Super KaBoS 二の宮本店,福井県,109054,/event/detail/109054/result,2,0006332600,む奈々や,Y84xG8-ASNNFm-DK48c8,40053,バトルVIPパス,4
