date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-15,2022-12-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46053,/event/detail/46053/result,1,0028844006,ひゃた,fkkF5F-vq5Pdt-kVkfkV,42171,ルギアV,4
2022-12-15,2022-12-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46053,/event/detail/46053/result,1,0028844006,ひゃた,fkkF5F-vq5Pdt-kVkfkV,42172,ルギアVSTAR,3
2022-12-15,2022-12-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46053,/event/detail/46053/result,1,0028844006,ひゃた,fkkF5F-vq5Pdt-kVkfkV,42175,アーケオス,4
2022-12-15,2022-12-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46053,/event/detail/46053/result,1,0028844006,ひゃた,fkkF5F-vq5Pdt-kVkfkV,38762,イベルタル,1
2022-12-15,2022-12-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46053,/event/detail/46053/result,1,0028844006,ひゃた,fkkF5F-vq5Pdt-kVkfkV,41692,かがやくリザードン,1
2022-12-15,2022-12-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46053,/event/detail/46053/result,1,0028844006,ひゃた,fkkF5F-vq5Pdt-kVkfkV,40817,ムーランドV,1
2022-12-15,2022-12-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46053,/event/detail/46053/result,1,0028844006,ひゃた,fkkF5F-vq5Pdt-kVkfkV,40932,ネオラントV,1
2022-12-15,2022-12-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46053,/event/detail/46053/result,1,0028844006,ひゃた,fkkF5F-vq5Pdt-kVkfkV,39685,バケッチャ,1
2022-12-15,2022-12-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46053,/event/detail/46053/result,1,0028844006,ひゃた,fkkF5F-vq5Pdt-kVkfkV,40933,マナフィ,1
2022-12-15,2022-12-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46053,/event/detail/46053/result,1,0028844006,ひゃた,fkkF5F-vq5Pdt-kVkfkV,40041,ノコッチ,1
2022-12-15,2022-12-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46053,/event/detail/46053/result,1,0028844006,ひゃた,fkkF5F-vq5Pdt-kVkfkV,41117,クイックボール,4
