date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-20,2023-05-20 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109235,/event/detail/109235/result,1,0010526138,Soy,3ypXyS-2Rc2og-SUMpp2,42085,ギラティナV,4
2023-05-20,2023-05-20 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109235,/event/detail/109235/result,1,0010526138,Soy,3ypXyS-2Rc2og-SUMpp2,41885,ギラティナVSTAR,3
2023-05-20,2023-05-20 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109235,/event/detail/109235/result,1,0010526138,Soy,3ypXyS-2Rc2og-SUMpp2,41853,キュワワー,4
2023-05-20,2023-05-20 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109235,/event/detail/109235/result,1,0010526138,Soy,3ypXyS-2Rc2og-SUMpp2,41837,ウッウ,1
2023-05-20,2023-05-20 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109235,/event/detail/109235/result,1,0010526138,Soy,3ypXyS-2Rc2og-SUMpp2,41848,ヤミラミ,2
2023-05-20,2023-05-20 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109235,/event/detail/109235/result,1,0010526138,Soy,3ypXyS-2Rc2og-SUMpp2,41212,かがやくゲッコウガ,1
2023-05-20,2023-05-20 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109235,/event/detail/109235/result,1,0010526138,Soy,3ypXyS-2Rc2og-SUMpp2,42828,マナフィ,1
2023-05-20,2023-05-20 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109235,/event/detail/109235/result,1,0010526138,Soy,3ypXyS-2Rc2og-SUMpp2,40893,あなぬけのヒモ,2
2023-05-20,2023-05-20 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109235,/event/detail/109235/result,1,0010526138,Soy,3ypXyS-2Rc2og-SUMpp2,41421,いれかえカート,3
2023-05-20,2023-05-20 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109235,/event/detail/109235/result,1,0010526138,Soy,3ypXyS-2Rc2og-SUMpp2,41896,ミラージュゲート,4
2023-05-20,2023-05-20 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109235,/event/detail/109235/result,1,0010526138,Soy,3ypXyS-2Rc2og-SUMpp2,40053,バトルVIPパス,4
2023-05-20,2023-05-20 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109235,/event/detail/109235/result,1,0010526138,Soy,3ypXyS-2Rc2og-SUMpp2,43119,ネストボール,3
