date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-07,2022-11-07 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31714,/event/detail/31714/result,1,0001910113,りぷとん,VkvkVv-qvB1Av-FVdFkV,40002,ミュウVMAX,3
2022-11-07,2022-11-07 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31714,/event/detail/31714/result,1,0001910113,りぷとん,VkvkVv-qvB1Av-FVdFkV,40001,ミュウV,4
2022-11-07,2022-11-07 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31714,/event/detail/31714/result,1,0001910113,りぷとん,VkvkVv-qvB1Av-FVdFkV,40031,ゲノセクトV,4
2022-11-07,2022-11-07 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31714,/event/detail/31714/result,1,0001910113,りぷとん,VkvkVv-qvB1Av-FVdFkV,40010,メロエッタ,2
2022-11-07,2022-11-07 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31714,/event/detail/31714/result,1,0001910113,りぷとん,VkvkVv-qvB1Av-FVdFkV,39979,オドリドリ,1
2022-11-07,2022-11-07 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31714,/event/detail/31714/result,1,0001910113,りぷとん,VkvkVv-qvB1Av-FVdFkV,37722,クイックボール,4
2022-11-07,2022-11-07 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31714,/event/detail/31714/result,1,0001910113,りぷとん,VkvkVv-qvB1Av-FVdFkV,36024,ハイパーボール,4
2022-11-07,2022-11-07 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31714,/event/detail/31714/result,1,0001910113,りぷとん,VkvkVv-qvB1Av-FVdFkV,40053,バトルVIPパス,4
2022-11-07,2022-11-07 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31714,/event/detail/31714/result,1,0001910113,りぷとん,VkvkVv-qvB1Av-FVdFkV,39668,ウッウロボ,4
2022-11-07,2022-11-07 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31714,/event/detail/31714/result,1,0001910113,りぷとん,VkvkVv-qvB1Av-FVdFkV,40054,パワータブレット,4
