date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,41853,キュワワー,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,41837,ウッウ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,41848,ヤミラミ,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,38421,ライコウ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,38439,ザシアン,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,38450,ザマゼンタ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,38462,レックウザ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,42294,かがやくゲッコウガ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,42290,マナフィ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,41331,クイックボール,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,40053,バトルVIPパス,3
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,40282,回収ネット,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,40457,あなぬけのヒモ,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,42496,ミラージュゲート,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,41122,ふつうのつりざお,3
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,40134,ポケギア3.0,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,42406,こだわりベルト,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,41126,ふうせん,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,42495,ヒスイのヘビーボール,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,42088,アクロマの実験,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,42253,ボスの指令（アカギ）,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,39934,キバナ,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,41133,トレーニングコート,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,41760,基本鋼エネルギー,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,41756,基本雷エネルギー,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,41753,基本草エネルギー,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,41757,基本超エネルギー,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,41758,基本闘エネルギー,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,1,0029130847,しょうり,d15kFV-CAkiCG-fFfFVk,40331,キャプチャーエネルギー,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,2,0007734641,れん,ffdkVF-Ojivm0-FVVFkv,42171,ルギアV,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46283,/event/detail/46283/result,2,0007734641,れん,ffdkVF-Ojivm0-FVVFkv,42172,ルギアVSTAR,3
