date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,40652,ミュウ,3
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,38087,クワガノンV,2
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,42299,ライコウV,1
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,41860,プテラV,1
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,41861,プテラVSTAR,1
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,41113,クロバットV,1
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,40932,ネオラントV,1
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,42346,ドラピオンV,1
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,38785,メタモンV,1
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,41710,サンダー,1
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,40253,ガラル ジグザグマ,1
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,41212,かがやくゲッコウガ,1
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,41117,クイックボール,3
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,41120,ハイパーボール,3
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,40053,バトルVIPパス,2
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,42401,ヒスイのヘビーボール,1
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,41421,いれかえカート,1
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,40832,あなぬけのヒモ,1
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,37970,回収ネット,3
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,41422,トレッキングシューズ,3
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,40835,エネルギー転送,2
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,40052,クロススイッチャー,4
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,41126,ふうせん,1
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,42184,森の封印石,1
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,42802,ロストスイーパー,1
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,40876,メロン,4
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,41131,マリィ,1
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,40139,ボスの指令（サカキ）,1
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,42412,キバナ,1
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,39238,トレーニングコート,1
2023-01-14,2023-01-14 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,46252,/event/detail/46252/result,1,0036551099,ヒラ,yyMSyX-Aw5SGh-3XpMyS,40323,スピード雷エネルギー,4
