date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76253,/event/detail/76253/result,1,0002105738,MASH,pMy3My-2fy4zQ-pXXppp,41853,キュワワー,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76253,/event/detail/76253/result,1,0002105738,MASH,pMy3My-2fy4zQ-pXXppp,41837,ウッウ,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76253,/event/detail/76253/result,1,0002105738,MASH,pMy3My-2fy4zQ-pXXppp,41848,ヤミラミ,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76253,/event/detail/76253/result,1,0002105738,MASH,pMy3My-2fy4zQ-pXXppp,41212,かがやくゲッコウガ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76253,/event/detail/76253/result,1,0002105738,MASH,pMy3My-2fy4zQ-pXXppp,41577,カビゴン,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76253,/event/detail/76253/result,1,0002105738,MASH,pMy3My-2fy4zQ-pXXppp,40078,イベルタル,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76253,/event/detail/76253/result,1,0002105738,MASH,pMy3My-2fy4zQ-pXXppp,42378,メタモン,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76253,/event/detail/76253/result,1,0002105738,MASH,pMy3My-2fy4zQ-pXXppp,40695,ガラル サンダーV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76253,/event/detail/76253/result,1,0002105738,MASH,pMy3My-2fy4zQ-pXXppp,41884,ギラティナV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76253,/event/detail/76253/result,1,0002105738,MASH,pMy3My-2fy4zQ-pXXppp,42346,ドラピオンV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76253,/event/detail/76253/result,1,0002105738,MASH,pMy3My-2fy4zQ-pXXppp,40933,マナフィ,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76253,/event/detail/76253/result,1,0002105738,MASH,pMy3My-2fy4zQ-pXXppp,36611,ネストボール,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76253,/event/detail/76253/result,1,0002105738,MASH,pMy3My-2fy4zQ-pXXppp,40053,バトルVIPパス,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76253,/event/detail/76253/result,1,0002105738,MASH,pMy3My-2fy4zQ-pXXppp,41421,いれかえカート,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76253,/event/detail/76253/result,1,0002105738,MASH,pMy3My-2fy4zQ-pXXppp,40832,あなぬけのヒモ,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76253,/event/detail/76253/result,1,0002105738,MASH,pMy3My-2fy4zQ-pXXppp,42022,ポケモンいれかえ,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76253,/event/detail/76253/result,1,0002105738,MASH,pMy3My-2fy4zQ-pXXppp,41896,ミラージュゲート,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76253,/event/detail/76253/result,1,0002105738,MASH,pMy3My-2fy4zQ-pXXppp,40836,エネルギーリサイクル,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76253,/event/detail/76253/result,1,0002105738,MASH,pMy3My-2fy4zQ-pXXppp,42790,ポケギア3.0,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76253,/event/detail/76253/result,1,0002105738,MASH,pMy3My-2fy4zQ-pXXppp,41899,アクロマの実験,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター泉佐野店,大阪府,76253,/event/detail/76253/result,1,0002105738,MASH,pMy3My-2fy4zQ-pXXppp,40859,クララ,2
