date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームセンターRX,長崎県,77501,/event/detail/77501/result,1,0006431857,イツキ先生,Y8cJcD-BBmXPz-xJa8xx,42209,ルギアVSTAR,3
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームセンターRX,長崎県,77501,/event/detail/77501/result,1,0006431857,イツキ先生,Y8cJcD-BBmXPz-xJa8xx,42542,ルギアV,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームセンターRX,長崎県,77501,/event/detail/77501/result,1,0006431857,イツキ先生,Y8cJcD-BBmXPz-xJa8xx,42211,アーケオス,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームセンターRX,長崎県,77501,/event/detail/77501/result,1,0006431857,イツキ先生,Y8cJcD-BBmXPz-xJa8xx,39263,バンギラスV,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームセンターRX,長崎県,77501,/event/detail/77501/result,1,0006431857,イツキ先生,Y8cJcD-BBmXPz-xJa8xx,41347,ネオラントV,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームセンターRX,長崎県,77501,/event/detail/77501/result,1,0006431857,イツキ先生,Y8cJcD-BBmXPz-xJa8xx,40239,イシヘンジン,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームセンターRX,長崎県,77501,/event/detail/77501/result,1,0006431857,イツキ先生,Y8cJcD-BBmXPz-xJa8xx,42460,バケッチャ,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームセンターRX,長崎県,77501,/event/detail/77501/result,1,0006431857,イツキ先生,Y8cJcD-BBmXPz-xJa8xx,40431,イベルタル,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームセンターRX,長崎県,77501,/event/detail/77501/result,1,0006431857,イツキ先生,Y8cJcD-BBmXPz-xJa8xx,42877,ドラピオンV,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームセンターRX,長崎県,77501,/event/detail/77501/result,1,0006431857,イツキ先生,Y8cJcD-BBmXPz-xJa8xx,41935,ハイパーボール,4
