date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109008,/event/detail/109008/result,1,0005144442,フェクダ,FFbfkF-RKIfze-vdVfV5,42574,サーナイトex,2
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109008,/event/detail/109008/result,1,0005144442,フェクダ,FFbfkF-RKIfze-vdVfV5,39395,サーナイト,2
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109008,/event/detail/109008/result,1,0005144442,フェクダ,FFbfkF-RKIfze-vdVfV5,41220,エルレイド,1
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109008,/event/detail/109008/result,1,0005144442,フェクダ,FFbfkF-RKIfze-vdVfV5,41998,キルリア,3
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109008,/event/detail/109008/result,1,0005144442,フェクダ,FFbfkF-RKIfze-vdVfV5,40211,キルリア,1
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109008,/event/detail/109008/result,1,0005144442,フェクダ,FFbfkF-RKIfze-vdVfV5,41218,ラルトス,4
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109008,/event/detail/109008/result,1,0005144442,フェクダ,FFbfkF-RKIfze-vdVfV5,42875,ザシアンV,1
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109008,/event/detail/109008/result,1,0005144442,フェクダ,FFbfkF-RKIfze-vdVfV5,41389,クレセリア,1
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109008,/event/detail/109008/result,1,0005144442,フェクダ,FFbfkF-RKIfze-vdVfV5,42294,かがやくゲッコウガ,1
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109008,/event/detail/109008/result,1,0005144442,フェクダ,FFbfkF-RKIfze-vdVfV5,40933,マナフィ,1
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109008,/event/detail/109008/result,1,0005144442,フェクダ,FFbfkF-RKIfze-vdVfV5,40053,バトルVIPパス,4
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109008,/event/detail/109008/result,1,0005144442,フェクダ,FFbfkF-RKIfze-vdVfV5,42801,レベルボール,4
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109008,/event/detail/109008/result,1,0005144442,フェクダ,FFbfkF-RKIfze-vdVfV5,42799,霧の水晶,3
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109008,/event/detail/109008/result,1,0005144442,フェクダ,FFbfkF-RKIfze-vdVfV5,42788,ハイパーボール,2
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109008,/event/detail/109008/result,1,0005144442,フェクダ,FFbfkF-RKIfze-vdVfV5,41490,ヒスイのヘビーボール,1
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109008,/event/detail/109008/result,1,0005144442,フェクダ,FFbfkF-RKIfze-vdVfV5,36444,ふしぎなアメ,3
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109008,/event/detail/109008/result,1,0005144442,フェクダ,FFbfkF-RKIfze-vdVfV5,42407,空の封印石,1
