date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,42462,キュワワー,4
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,41848,ヤミラミ,2
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,41837,ウッウ,1
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,42294,かがやくゲッコウガ,1
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,42447,マナフィ,1
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,40078,イベルタル,1
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,42591,ルチャブル,1
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,41770,カビゴン,1
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,42868,ライコウV,1
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,42082,ドラピオンV,1
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,42616,ネストボール,3
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,40053,バトルVIPパス,4
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,42800,ヒスイのヘビーボール,1
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,25252,ポケギア3.0,1
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,42496,ミラージュゲート,3
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,41421,いれかえカート,4
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,28414,あなぬけのヒモ,3
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,42405,ロストスイーパー,2
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,40469,やまびこホーン,1
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,39192,エネルギーリサイクル,2
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,42407,空の封印石,1
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,42088,アクロマの実験,4
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,39934,キバナ,2
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,42805,クララ,2
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,38062,ボスの指令（サカキ）,1
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,41509,ツツジ,1
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,42624,ビーチコート,2
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,4104,基本水エネルギー,4
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,42782,基本雷エネルギー,2
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,1,0000476490,だわわ,XySpXy-4tAdYK-Ep2Xpp,4106,基本超エネルギー,3
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,2,0036645273,カブ,2XSXyy-ACI7or-2pSp2p,42574,サーナイトex,2
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,2,0036645273,カブ,2XSXyy-ACI7or-2pSp2p,41027,サーナイト,2
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,2,0036645273,カブ,2XSXyy-ACI7or-2pSp2p,42052,キルリア,3
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,2,0036645273,カブ,2XSXyy-ACI7or-2pSp2p,40211,キルリア,1
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,2,0036645273,カブ,2XSXyy-ACI7or-2pSp2p,41218,ラルトス,4
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,2,0036645273,カブ,2XSXyy-ACI7or-2pSp2p,42328,ザシアンV,1
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,2,0036645273,カブ,2XSXyy-ACI7or-2pSp2p,40083,ザシアンV,1
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,2,0036645273,カブ,2XSXyy-ACI7or-2pSp2p,41389,クレセリア,1
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,2,0036645273,カブ,2XSXyy-ACI7or-2pSp2p,42828,マナフィ,1
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,2,0036645273,カブ,2XSXyy-ACI7or-2pSp2p,41212,かがやくゲッコウガ,1
2023-03-04,2023-03-04 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,76307,/event/detail/76307/result,2,0036645273,カブ,2XSXyy-ACI7or-2pSp2p,40053,バトルVIPパス,4
