date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,1,0035877156,peipei,9nLLHN-VEq5pt-NLnnNg,40992,こだわりベルト,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,1,0035877156,peipei,9nLLHN-VEq5pt-NLnnNg,39551,博士の研究（アララギ博士）,4
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,1,0035877156,peipei,9nLLHN-VEq5pt-NLnnNg,42024,ジャッジマン,3
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,1,0035877156,peipei,9nLLHN-VEq5pt-NLnnNg,40999,ボスの指令（アカギ）,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,1,0035877156,peipei,9nLLHN-VEq5pt-NLnnNg,42806,セレナ,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,1,0035877156,peipei,9nLLHN-VEq5pt-NLnnNg,39732,キバナ,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,1,0035877156,peipei,9nLLHN-VEq5pt-NLnnNg,40996,チェレンの気くばり,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,1,0035877156,peipei,9nLLHN-VEq5pt-NLnnNg,41251,ツツジ,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,1,0035877156,peipei,9nLLHN-VEq5pt-NLnnNg,39430,頂への雪道,4
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,1,0035877156,peipei,9nLLHN-VEq5pt-NLnnNg,42074,ダブルターボエネルギー,4
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,1,0035877156,peipei,9nLLHN-VEq5pt-NLnnNg,42029,Vガードエネルギー,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,1,0035877156,peipei,9nLLHN-VEq5pt-NLnnNg,42779,基本草エネルギー,4
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,1,0035877156,peipei,9nLLHN-VEq5pt-NLnnNg,42783,基本超エネルギー,4
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,40223,ニンフィアV,3
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,40224,ニンフィアVMAX,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,40182,テッポウオ,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,40547,バシャーモV,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,40172,バシャーモVMAX,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,41022,オクタン,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,40206,ゼラオラV,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,40725,れんげきウーラオスV,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,40244,れんげきウーラオスVMAX,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,41335,ポケモンいれかえ,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,42184,森の封印石,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,39649,リボンバッジ,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,42493,ハイパーボール,4
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,41491,ばつぐんグラス,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,40893,あなぬけのヒモ,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,42500,こだわりベルト,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,42800,ヒスイのヘビーボール,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,40469,やまびこホーン,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,42790,ポケギア3.0,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,42787,ネストボール,4
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,41339,博士の研究（ナナカマド博士）,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,41340,ボスの指令（アカギ）,3
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,42025,セレナ,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,42410,カイ,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,42807,ツツジ,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,41128,コルニの気合い,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,36961,ジャッジマン,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,42811,モミ,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,40319,みずの塔,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,40483,れんげきエネルギー,4
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,42075,Vガードエネルギー,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,2,0034116061,ハル,YDcYac-Q6u7MP-8x8Gc4,39500,スパイラルエネルギー,4
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,41327,ダークライV,3
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,41328,ダークライVSTAR,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,42878,ダークライVSTAR,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,42340,ガラル ファイヤー,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,42382,ビッパ,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,42850,ビーダル,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,42294,かがやくゲッコウガ,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,40245,ガラル ファイヤーV,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,42616,ネストボール,4
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,42694,ハイパーボール,4
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,42398,トレッキングシューズ,3
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,41332,ダークパッチ,4
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,41490,ヒスイのヘビーボール,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,40279,あなぬけのヒモ,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,42769,ポケモンいれかえ,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,42615,ともだちてちょう,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,42763,エネルギー回収,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,42405,ロストスイーパー,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,42793,博士の研究（フトゥー博士）,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,42775,博士の研究（オーリム博士）,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,40873,ボスの指令（アカギ）,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,40859,クララ,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,42025,セレナ,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,41752,ポケストップ,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0031585440,かなっぺ,MXXpEX-GXumho-ySypUy,41150,基本悪エネルギー,15
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,42372,ギラティナVSTAR,3
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,42371,ギラティナV,3
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,41850,ジュペッタ,3
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,42664,カゲボウズ,3
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,42462,キュワワー,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,41848,ヤミラミ,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,41837,ウッウ,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,41212,かがやくゲッコウガ,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,42346,ドラピオンV,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,42290,マナフィ,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,40932,ネオラントV,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,40053,バトルVIPパス,4
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,40991,ハイパーボール,4
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,42616,ネストボール,3
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,41896,ミラージュゲート,4
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,40836,エネルギーリサイクル,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,40279,あなぬけのヒモ,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,41899,アクロマの実験,4
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,42422,ボスの指令（アカギ）,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,41251,ツツジ,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,39334,クララ,1
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,42624,ビーチコート,2
2023-02-16,2023-02-16 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76233,/event/detail/76233/result,3,0023403901,うちかげ,kFvVbf-EiYBTk-kfkkvF,41946,基本超エネルギー,4
