date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,42171,ルギアV,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,42172,ルギアVSTAR,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,42175,アーケオス,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,39119,ムーランドV,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,38762,イベルタル,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,41692,かがやくリザードン,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,42322,バケッチャ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,42379,ノコッチ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,40932,ネオラントV,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,38749,ドガース,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,38750,ガラル マタドガス,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,38855,クイックボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,41311,ハイパーボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,38362,しんかのおこう,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,41897,ロストスイーパー,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,40832,あなぬけのヒモ,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,41317,博士の研究（ナナカマド博士）,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,41131,マリィ,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,42025,セレナ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,41318,ボスの指令（アカギ）,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,40304,とりつかい,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,39924,バーネット博士,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,42418,ツツジ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,41000,崩れたスタジアム,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,40328,パワフル無色エネルギー,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,40330,オーロラエネルギー,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,41319,ダブルターボエネルギー,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,42029,Vガードエネルギー,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,38831,ハイド悪エネルギー,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46159,/event/detail/46159/result,1,0003285750,ろひ,8GDc4Y-kkbAav-DxG8cx,40332,ツインエネルギー,1
