date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109218,/event/detail/109218/result,1,0030147544,ヒカル,vkkVFf-DS2Hlt-kF5kFV,40985,アルセウスV,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109218,/event/detail/109218/result,1,0030147544,ヒカル,vkkVFf-DS2Hlt-kF5kFV,40986,アルセウスVSTAR,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109218,/event/detail/109218/result,1,0030147544,ヒカル,vkkVFf-DS2Hlt-kF5kFV,40796,ジュラルドンV,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109218,/event/detail/109218/result,1,0030147544,ヒカル,vkkVFf-DS2Hlt-kF5kFV,40797,ジュラルドンVMAX,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109218,/event/detail/109218/result,1,0030147544,ヒカル,vkkVFf-DS2Hlt-kF5kFV,40732,ブラッキーV,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109218,/event/detail/109218/result,1,0030147544,ヒカル,vkkVFf-DS2Hlt-kF5kFV,40733,ブラッキーVMAX,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109218,/event/detail/109218/result,1,0030147544,ヒカル,vkkVFf-DS2Hlt-kF5kFV,42787,ネストボール,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109218,/event/detail/109218/result,1,0030147544,ヒカル,vkkVFf-DS2Hlt-kF5kFV,41333,ハイパーボール,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109218,/event/detail/109218/result,1,0030147544,ヒカル,vkkVFf-DS2Hlt-kF5kFV,42021,キャプチャーアロマ,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ前橋文京店,群馬県,109218,/event/detail/109218/result,1,0030147544,ヒカル,vkkVFf-DS2Hlt-kF5kFV,41312,ポケモンいれかえ,1
