date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,1,0001594605,ナナキ,vVFk55-vWxKKQ-FFkfVf,41421,いれかえカート,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,1,0001594605,ナナキ,vVFk55-vWxKKQ-FFkfVf,40893,あなぬけのヒモ,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,1,0001594605,ナナキ,vVFk55-vWxKKQ-FFkfVf,42402,ミラージュゲート,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,1,0001594605,ナナキ,vVFk55-vWxKKQ-FFkfVf,42407,空の封印石,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,1,0001594605,ナナキ,vVFk55-vWxKKQ-FFkfVf,40836,エネルギーリサイクル,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,1,0001594605,ナナキ,vVFk55-vWxKKQ-FFkfVf,42409,アクロマの実験,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,1,0001594605,ナナキ,vVFk55-vWxKKQ-FFkfVf,42810,ボスの指令（アカギ）,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,1,0001594605,ナナキ,vVFk55-vWxKKQ-FFkfVf,42804,キバナ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,1,0001594605,ナナキ,vVFk55-vWxKKQ-FFkfVf,42807,ツツジ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,1,0001594605,ナナキ,vVFk55-vWxKKQ-FFkfVf,42805,クララ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,1,0001594605,ナナキ,vVFk55-vWxKKQ-FFkfVf,42624,ビーチコート,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,1,0001594605,ナナキ,vVFk55-vWxKKQ-FFkfVf,37477,基本鋼エネルギー,5
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,1,0001594605,ナナキ,vVFk55-vWxKKQ-FFkfVf,41146,基本水エネルギー,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,1,0001594605,ナナキ,vVFk55-vWxKKQ-FFkfVf,41946,基本超エネルギー,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,1,0001594605,ナナキ,vVFk55-vWxKKQ-FFkfVf,42949,基本闘エネルギー,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,2,0027784143,ダン,kVffVF-0kDLTx-FFkkfk,42661,ミライドンex,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,2,0027784143,ダン,kVffVF-0kDLTx-FFkkfk,42126,レジエレキVMAX,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,2,0027784143,ダン,kVffVF-0kDLTx-FFkkfk,42125,レジエレキV,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,2,0027784143,ダン,kVffVF-0kDLTx-FFkkfk,42868,ライコウV,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,2,0027784143,ダン,kVffVF-0kDLTx-FFkkfk,41382,レントラーV,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,2,0027784143,ダン,kVffVF-0kDLTx-FFkkfk,42669,クレッフィ,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,2,0027784143,ダン,kVffVF-0kDLTx-FFkkfk,40991,ハイパーボール,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,2,0027784143,ダン,kVffVF-0kDLTx-FFkkfk,42787,ネストボール,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,2,0027784143,ダン,kVffVF-0kDLTx-FFkkfk,42401,ヒスイのヘビーボール,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,2,0027784143,ダン,kVffVF-0kDLTx-FFkkfk,42693,エレキジェネレーター,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,2,0027784143,ダン,kVffVF-0kDLTx-FFkkfk,40279,あなぬけのヒモ,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,2,0027784143,ダン,kVffVF-0kDLTx-FFkkfk,42184,森の封印石,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,2,0027784143,ダン,kVffVF-0kDLTx-FFkkfk,40144,博士の研究（オーキド博士）,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,2,0027784143,ダン,kVffVF-0kDLTx-FFkkfk,40865,ジャッジマン,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,2,0027784143,ダン,kVffVF-0kDLTx-FFkkfk,42071,セレナ,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,2,0027784143,ダン,kVffVF-0kDLTx-FFkkfk,42900,ボスの指令（アカギ）,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,2,0027784143,ダン,kVffVF-0kDLTx-FFkkfk,39335,セイボリー,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,2,0027784143,ダン,kVffVF-0kDLTx-FFkkfk,42700,ペパー,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,2,0027784143,ダン,kVffVF-0kDLTx-FFkkfk,41143,キバナ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,2,0027784143,ダン,kVffVF-0kDLTx-FFkkfk,42624,ビーチコート,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,2,0027784143,ダン,kVffVF-0kDLTx-FFkkfk,42947,基本雷エネルギー,13
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,42371,ギラティナV,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,42372,ギラティナVSTAR,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,41853,キュワワー,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,41837,ウッウ,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,41848,ヤミラミ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,42294,かがやくゲッコウガ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,42290,マナフィ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,42794,ネオラントV,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,41870,ドラピオンV,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,40053,バトルVIPパス,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,42787,ネストボール,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,36858,ハイパーボール,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,41421,いれかえカート,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,39121,あなぬけのヒモ,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,36616,ポケモンいれかえ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,42402,ミラージュゲート,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,39192,エネルギーリサイクル,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,42800,ヒスイのヘビーボール,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,42409,アクロマの実験,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,42807,ツツジ,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,42810,ボスの指令（アカギ）,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,42805,クララ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,42624,ビーチコート,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,42783,基本超エネルギー,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,42779,基本草エネルギー,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0036713853,S木,FVFbvf-R3rBXy-VbwFkk,42781,基本水エネルギー,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,40002,ミュウVMAX,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,40001,ミュウV,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,40031,ゲノセクトV,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,40010,メロエッタ,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,40053,バトルVIPパス,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,36307,ハイパーボール,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,36592,ネストボール,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,39668,ウッウロボ,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,41422,トレッキングシューズ,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,40054,パワータブレット,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,41421,いれかえカート,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,36591,あなぬけのヒモ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,42184,森の封印石,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,40992,こだわりベルト,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,42802,ロストスイーパー,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,36838,ともだちてちょう,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,42896,カミツレのきらめき,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,38062,ボスの指令（サカキ）,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,35737,ジャッジマン,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,42892,ツツジ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,41903,ロストシティ,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,40062,フュージョンエネルギー,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,3,0000598709,Laelnoah,xxDcxY-TO7X7J-cJ8884,42814,ダブルターボエネルギー,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,5,0035453291,FIRE BIRD,bkfVfk-rtNKp5-VFFkVF,42572,ラルトス,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,5,0035453291,FIRE BIRD,bkfVfk-rtNKp5-VFFkVF,41998,キルリア,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,5,0035453291,FIRE BIRD,bkfVfk-rtNKp5-VFFkVF,42574,サーナイトex,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,5,0035453291,FIRE BIRD,bkfVfk-rtNKp5-VFFkVF,41220,エルレイド,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,5,0035453291,FIRE BIRD,bkfVfk-rtNKp5-VFFkVF,40658,サーナイト,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,5,0035453291,FIRE BIRD,bkfVfk-rtNKp5-VFFkVF,41218,ラルトス,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,5,0035453291,FIRE BIRD,bkfVfk-rtNKp5-VFFkVF,42828,マナフィ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,5,0035453291,FIRE BIRD,bkfVfk-rtNKp5-VFFkVF,41389,クレセリア,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,5,0035453291,FIRE BIRD,bkfVfk-rtNKp5-VFFkVF,40653,エーフィV,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,5,0035453291,FIRE BIRD,bkfVfk-rtNKp5-VFFkVF,40654,エーフィVMAX,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76207,/event/detail/76207/result,5,0035453291,FIRE BIRD,bkfVfk-rtNKp5-VFFkVF,41420,アヤシシV,1
