date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,1,0014642850,あやたか,5wfF5k-bkEKBP-fVFdVf,25299,基本水エネルギー,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,1,0014642850,あやたか,5wfF5k-bkEKBP-fVFdVf,25301,基本超エネルギー,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,1,0014642850,あやたか,5wfF5k-bkEKBP-fVFdVf,25300,基本雷エネルギー,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,1,0014642850,あやたか,5wfF5k-bkEKBP-fVFdVf,25302,基本闘エネルギー,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,41853,キュワワー,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,41837,ウッウ,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,41848,ヤミラミ,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,41212,かがやくゲッコウガ,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,41577,カビゴン,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,40078,イベルタル,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,42378,メタモン,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,40695,ガラル サンダーV,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,42346,ドラピオンV,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,42371,ギラティナV,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,40933,マナフィ,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,42669,クレッフィ,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,36611,ネストボール,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,40053,バトルVIPパス,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,41421,いれかえカート,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,40832,あなぬけのヒモ,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,41896,ミラージュゲート,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,40836,エネルギーリサイクル,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,42790,ポケギア3.0,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,41899,アクロマの実験,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,40859,クララ,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,42804,キバナ,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,42418,ツツジ,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,43035,ボウルタウン,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,41757,基本超エネルギー,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,41755,基本水エネルギー,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,41758,基本闘エネルギー,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,2,0004926685,コースケ,YcD8D8-nEdF90-48Kcxc,43037,ジェットエネルギー,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,42175,アーケオス,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,40739,バンギラスV,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,40723,イシヘンジン,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,42794,ネオラントV,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,42171,ルギアV,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,42172,ルギアVSTAR,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,42379,ノコッチ,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,36611,ネストボール,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,42788,ハイパーボール,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,40837,活力の壺,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,42021,キャプチャーアロマ,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,43034,ボスの指令（ゲーチス）,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,42793,博士の研究（フトゥー博士）,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,42806,セレナ,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,42024,ジャッジマン,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,39924,バーネット博士,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,42809,ヒガナの決意,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,42702,テーブルシティ,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,42428,崩れたスタジアム,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,40879,いちげきエネルギー,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,41904,ギフトエネルギー,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,43037,ジェットエネルギー,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,42814,ダブルターボエネルギー,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0021997132,妖怪☆猫天使,LnLnLg-6ayzFq-nLNgNi,42029,Vガードエネルギー,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,42387,アルセウスV,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,42388,アルセウスVSTAR,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,42371,ギラティナV,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,42372,ギラティナVSTAR,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,42294,かがやくゲッコウガ,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,42082,ドラピオンV,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,41422,トレッキングシューズ,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,36611,ネストボール,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,41311,ハイパーボール,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,40832,あなぬけのヒモ,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,33272,エネルギーリサイクル,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,41937,こだわりベルト,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,40144,博士の研究（オーキド博士）,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,41340,ボスの指令（アカギ）,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,42024,ジャッジマン,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,39335,セイボリー,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,42804,キバナ,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,42812,頂への雪道,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,42428,崩れたスタジアム,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,41002,ダブルターボエネルギー,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,42944,基本草エネルギー,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,42948,基本超エネルギー,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,3,0002111229,雪苺たると,8axcx8-dPOyBm-aD8D44,43037,ジェットエネルギー,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,5,0005015595,しゅん,84axJJ-8ec0oi-48cxDD,42837,キュワワー,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,5,0005015595,しゅん,84axJJ-8ec0oi-48cxDD,41837,ウッウ,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,5,0005015595,しゅん,84axJJ-8ec0oi-48cxDD,41848,ヤミラミ,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76386,/event/detail/76386/result,5,0005015595,しゅん,84axJJ-8ec0oi-48cxDD,42014,ザマゼンタ,2
