date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31708,/event/detail/31708/result,1,0021871313,りくや,Fkk5FV-0yrdpM-FdVbFv,41927,ネオラントV,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31708,/event/detail/31708/result,1,0021871313,りくや,Fkk5FV-0yrdpM-FdVbFv,38421,ライコウ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31708,/event/detail/31708/result,1,0021871313,りくや,Fkk5FV-0yrdpM-FdVbFv,42172,ルギアVSTAR,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31708,/event/detail/31708/result,1,0021871313,りくや,Fkk5FV-0yrdpM-FdVbFv,42171,ルギアV,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31708,/event/detail/31708/result,1,0021871313,りくや,Fkk5FV-0yrdpM-FdVbFv,41321,クロバットV,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31708,/event/detail/31708/result,1,0021871313,りくや,Fkk5FV-0yrdpM-FdVbFv,42175,アーケオス,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31708,/event/detail/31708/result,1,0021871313,りくや,Fkk5FV-0yrdpM-FdVbFv,41692,かがやくリザードン,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31708,/event/detail/31708/result,1,0021871313,りくや,Fkk5FV-0yrdpM-FdVbFv,38762,イベルタル,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31708,/event/detail/31708/result,1,0021871313,りくや,Fkk5FV-0yrdpM-FdVbFv,39685,バケッチャ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31708,/event/detail/31708/result,1,0021871313,りくや,Fkk5FV-0yrdpM-FdVbFv,40089,そらをとぶピカチュウVMAX,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31708,/event/detail/31708/result,1,0021871313,りくや,Fkk5FV-0yrdpM-FdVbFv,40088,そらをとぶピカチュウV,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31708,/event/detail/31708/result,1,0021871313,りくや,Fkk5FV-0yrdpM-FdVbFv,41331,クイックボール,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31708,/event/detail/31708/result,1,0021871313,りくや,Fkk5FV-0yrdpM-FdVbFv,41333,ハイパーボール,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31708,/event/detail/31708/result,1,0021871313,りくや,Fkk5FV-0yrdpM-FdVbFv,41118,しんかのおこう,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31708,/event/detail/31708/result,1,0021871313,りくや,Fkk5FV-0yrdpM-FdVbFv,40992,こだわりベルト,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31708,/event/detail/31708/result,1,0021871313,りくや,Fkk5FV-0yrdpM-FdVbFv,38128,ビッグパラソル,1
