date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76179,/event/detail/76179/result,1,0000889397,なおつ,Y488DG-ngViI8-ccccD8,41853,キュワワー,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76179,/event/detail/76179/result,1,0000889397,なおつ,Y488DG-ngViI8-ccccD8,41837,ウッウ,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76179,/event/detail/76179/result,1,0000889397,なおつ,Y488DG-ngViI8-ccccD8,41848,ヤミラミ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76179,/event/detail/76179/result,1,0000889397,なおつ,Y488DG-ngViI8-ccccD8,41870,ドラピオンV,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76179,/event/detail/76179/result,1,0000889397,なおつ,Y488DG-ngViI8-ccccD8,40933,マナフィ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76179,/event/detail/76179/result,1,0000889397,なおつ,Y488DG-ngViI8-ccccD8,42669,クレッフィ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76179,/event/detail/76179/result,1,0000889397,なおつ,Y488DG-ngViI8-ccccD8,41692,かがやくリザードン,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76179,/event/detail/76179/result,1,0000889397,なおつ,Y488DG-ngViI8-ccccD8,41334,ポケギア3.0,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76179,/event/detail/76179/result,1,0000889397,なおつ,Y488DG-ngViI8-ccccD8,40052,クロススイッチャー,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76179,/event/detail/76179/result,1,0000889397,なおつ,Y488DG-ngViI8-ccccD8,41421,いれかえカート,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76179,/event/detail/76179/result,1,0000889397,なおつ,Y488DG-ngViI8-ccccD8,40053,バトルVIPパス,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76179,/event/detail/76179/result,1,0000889397,なおつ,Y488DG-ngViI8-ccccD8,42246,ポケモンいれかえ,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76179,/event/detail/76179/result,1,0000889397,なおつ,Y488DG-ngViI8-ccccD8,40284,霧の水晶,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76179,/event/detail/76179/result,1,0000889397,なおつ,Y488DG-ngViI8-ccccD8,40279,あなぬけのヒモ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76179,/event/detail/76179/result,1,0000889397,なおつ,Y488DG-ngViI8-ccccD8,42616,ネストボール,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76179,/event/detail/76179/result,1,0000889397,なおつ,Y488DG-ngViI8-ccccD8,40289,やまびこホーン,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76179,/event/detail/76179/result,1,0000889397,なおつ,Y488DG-ngViI8-ccccD8,41490,ヒスイのヘビーボール,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76179,/event/detail/76179/result,1,0000889397,なおつ,Y488DG-ngViI8-ccccD8,40992,こだわりベルト,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76179,/event/detail/76179/result,1,0000889397,なおつ,Y488DG-ngViI8-ccccD8,41897,ロストスイーパー,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76179,/event/detail/76179/result,1,0000889397,なおつ,Y488DG-ngViI8-ccccD8,41899,アクロマの実験,4
