date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,40002,ミュウVMAX,3
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,40103,ミュウV,4
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,40106,ゲノセクトV,4
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,40010,メロエッタ,2
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,40054,パワータブレット,4
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,40053,バトルVIPパス,4
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,2111,クイックボール,4
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,31968,ハイパーボール,4
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,42184,森の封印石,3
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,39668,ウッウロボ,3
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,32202,ポケモンいれかえ,2
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,40992,こだわりベルト,2
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,28770,ポケモンキャッチャー,3
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,40469,やまびこホーン,1
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,41897,ロストスイーパー,1
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,36838,ともだちてちょう,1
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,40111,カミツレのきらめき,2
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,38930,マリィ,1
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,38062,ボスの指令（サカキ）,1
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,42203,セレナ,1
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,41903,ロストシティ,1
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,41132,頂への雪道,1
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,41495,シンオウ神殿,1
2022-11-17,2022-11-17 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31768,/event/detail/31768/result,1,0021030231,八戸 佳利,LnL96L-fgxX4E-NnnLQL,40062,フュージョンエネルギー,4
