date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31592,/event/detail/31592/result,1,0007527225,ぎっくり腰,FkVvV1-W7crSJ-vVVk5V,41833,キュレムV,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31592,/event/detail/31592/result,1,0007527225,ぎっくり腰,FkVvV1-W7crSJ-vVVk5V,41834,キュレムVMAX,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31592,/event/detail/31592/result,1,0007527225,ぎっくり腰,FkVvV1-W7crSJ-vVVk5V,41450,オリジンパルキアV,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31592,/event/detail/31592/result,1,0007527225,ぎっくり腰,FkVvV1-W7crSJ-vVVk5V,41451,オリジンパルキアVSTAR,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31592,/event/detail/31592/result,1,0007527225,ぎっくり腰,FkVvV1-W7crSJ-vVVk5V,39565,クロバットV,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31592,/event/detail/31592/result,1,0007527225,ぎっくり腰,FkVvV1-W7crSJ-vVVk5V,40932,ネオラントV,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31592,/event/detail/31592/result,1,0007527225,ぎっくり腰,FkVvV1-W7crSJ-vVVk5V,41212,かがやくゲッコウガ,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31592,/event/detail/31592/result,1,0007527225,ぎっくり腰,FkVvV1-W7crSJ-vVVk5V,37719,ヤレユータン,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31592,/event/detail/31592/result,1,0007527225,ぎっくり腰,FkVvV1-W7crSJ-vVVk5V,39546,クイックボール,4
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31592,/event/detail/31592/result,1,0007527225,ぎっくり腰,FkVvV1-W7crSJ-vVVk5V,40991,ハイパーボール,4
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31592,/event/detail/31592/result,1,0007527225,ぎっくり腰,FkVvV1-W7crSJ-vVVk5V,40286,たっぷりバケツ,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31592,/event/detail/31592/result,1,0007527225,ぎっくり腰,FkVvV1-W7crSJ-vVVk5V,42068,ポケモンいれかえ,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31592,/event/detail/31592/result,1,0007527225,ぎっくり腰,FkVvV1-W7crSJ-vVVk5V,36591,あなぬけのヒモ,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31592,/event/detail/31592/result,1,0007527225,ぎっくり腰,FkVvV1-W7crSJ-vVVk5V,27148,エネルギー回収,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31592,/event/detail/31592/result,1,0007527225,ぎっくり腰,FkVvV1-W7crSJ-vVVk5V,40992,こだわりベルト,2
