date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,41853,キュワワー,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,41848,ヤミラミ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,41837,ウッウ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,40933,マナフィ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,42299,ライコウV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,41212,かがやくゲッコウガ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,42014,ザマゼンタ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,41065,ガラル サンダーV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,42346,ドラピオンV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,41927,ネオラントV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,41331,クイックボール,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,40053,バトルVIPパス,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,41490,ヒスイのヘビーボール,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,40282,回収ネット,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,40832,あなぬけのヒモ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,41421,いれかえカート,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,41126,ふうせん,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,42407,空の封印石,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,42402,ミラージュゲート,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,41122,ふつうのつりざお,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,41899,アクロマの実験,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,40299,キバナ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,39851,ボスの指令(サカキ),1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,41133,トレーニングコート,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,41755,基本水エネルギー,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,41946,基本超エネルギー,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,42257,基本雷エネルギー,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,41320,基本闘エネルギー,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46262,/event/detail/46262/result,1,0005488601,ひじき,dVVFvk-IuqtKW-kVfvvF,41151,基本鋼エネルギー,4
