date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31578,/event/detail/31578/result,1,0012234956,よしろー,FFkffV-NxOZIw-VFVk55,41450,オリジンパルキアV,2
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31578,/event/detail/31578/result,1,0012234956,よしろー,FFkffV-NxOZIw-VFVk55,41451,オリジンパルキアVSTAR,2
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31578,/event/detail/31578/result,1,0012234956,よしろー,FFkffV-NxOZIw-VFVk55,41833,キュレムV,3
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31578,/event/detail/31578/result,1,0012234956,よしろー,FFkffV-NxOZIw-VFVk55,41834,キュレムVMAX,2
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31578,/event/detail/31578/result,1,0012234956,よしろー,FFkffV-NxOZIw-VFVk55,41043,ヤレユータン,2
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31578,/event/detail/31578/result,1,0012234956,よしろー,FFkffV-NxOZIw-VFVk55,41308,クロバットV,1
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31578,/event/detail/31578/result,1,0012234956,よしろー,FFkffV-NxOZIw-VFVk55,40364,エンペルトV,2
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31578,/event/detail/31578/result,1,0012234956,よしろー,FFkffV-NxOZIw-VFVk55,41212,かがやくゲッコウガ,1
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31578,/event/detail/31578/result,1,0012234956,よしろー,FFkffV-NxOZIw-VFVk55,40052,クロススイッチャー,4
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,31578,/event/detail/31578/result,1,0012234956,よしろー,FFkffV-NxOZIw-VFVk55,41126,ふうせん,2
