date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-24,2023-03-24 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77494,/event/detail/77494/result,1,0028156710,レイ,cc4xDD-TB7wDj-D8D8cD,41354,アルセウスV,4
2023-03-24,2023-03-24 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77494,/event/detail/77494/result,1,0028156710,レイ,cc4xDD-TB7wDj-D8D8cD,42388,アルセウスVSTAR,3
2023-03-24,2023-03-24 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77494,/event/detail/77494/result,1,0028156710,レイ,cc4xDD-TB7wDj-D8D8cD,42371,ギラティナV,2
2023-03-24,2023-03-24 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77494,/event/detail/77494/result,1,0028156710,レイ,cc4xDD-TB7wDj-D8D8cD,42372,ギラティナVSTAR,2
2023-03-24,2023-03-24 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77494,/event/detail/77494/result,1,0028156710,レイ,cc4xDD-TB7wDj-D8D8cD,42382,ビッパ,2
2023-03-24,2023-03-24 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77494,/event/detail/77494/result,1,0028156710,レイ,cc4xDD-TB7wDj-D8D8cD,40984,ビーダル,2
2023-03-24,2023-03-24 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77494,/event/detail/77494/result,1,0028156710,レイ,cc4xDD-TB7wDj-D8D8cD,42877,ドラピオンV,1
2023-03-24,2023-03-24 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77494,/event/detail/77494/result,1,0028156710,レイ,cc4xDD-TB7wDj-D8D8cD,42848,ノコッチ,1
2023-03-24,2023-03-24 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77494,/event/detail/77494/result,1,0028156710,レイ,cc4xDD-TB7wDj-D8D8cD,42316,かがやくサーナイト,1
2023-03-24,2023-03-24 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77494,/event/detail/77494/result,1,0028156710,レイ,cc4xDD-TB7wDj-D8D8cD,36592,ネストボール,4
2023-03-24,2023-03-24 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77494,/event/detail/77494/result,1,0028156710,レイ,cc4xDD-TB7wDj-D8D8cD,42245,ハイパーボール,4
2023-03-24,2023-03-24 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77494,/event/detail/77494/result,1,0028156710,レイ,cc4xDD-TB7wDj-D8D8cD,36398,あなぬけのヒモ,1
2023-03-24,2023-03-24 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77494,/event/detail/77494/result,1,0028156710,レイ,cc4xDD-TB7wDj-D8D8cD,42022,ポケモンいれかえ,1
2023-03-24,2023-03-24 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77494,/event/detail/77494/result,1,0028156710,レイ,cc4xDD-TB7wDj-D8D8cD,42406,こだわりベルト,1
