date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-29,2022-10-29 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,31657,/event/detail/31657/result,1,0000227157,あめれ,8xGDDa-pLSTcn-88x8Jc,42171,ルギアV,4
2022-10-29,2022-10-29 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,31657,/event/detail/31657/result,1,0000227157,あめれ,8xGDDa-pLSTcn-88x8Jc,42172,ルギアVSTAR,3
2022-10-29,2022-10-29 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,31657,/event/detail/31657/result,1,0000227157,あめれ,8xGDDa-pLSTcn-88x8Jc,42175,アーケオス,4
2022-10-29,2022-10-29 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,31657,/event/detail/31657/result,1,0000227157,あめれ,8xGDDa-pLSTcn-88x8Jc,38762,イベルタル,1
2022-10-29,2022-10-29 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,31657,/event/detail/31657/result,1,0000227157,あめれ,8xGDDa-pLSTcn-88x8Jc,38421,ライコウ,1
2022-10-29,2022-10-29 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,31657,/event/detail/31657/result,1,0000227157,あめれ,8xGDDa-pLSTcn-88x8Jc,41692,かがやくリザードン,1
2022-10-29,2022-10-29 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,31657,/event/detail/31657/result,1,0000227157,あめれ,8xGDDa-pLSTcn-88x8Jc,39685,バケッチャ,1
2022-10-29,2022-10-29 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,31657,/event/detail/31657/result,1,0000227157,あめれ,8xGDDa-pLSTcn-88x8Jc,40933,マナフィ,1
2022-10-29,2022-10-29 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,31657,/event/detail/31657/result,1,0000227157,あめれ,8xGDDa-pLSTcn-88x8Jc,40041,ノコッチ,1
2022-10-29,2022-10-29 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,31657,/event/detail/31657/result,1,0000227157,あめれ,8xGDDa-pLSTcn-88x8Jc,41321,クロバットV,1
2022-10-29,2022-10-29 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,31657,/event/detail/31657/result,1,0000227157,あめれ,8xGDDa-pLSTcn-88x8Jc,41927,ネオラントV,1
2022-10-29,2022-10-29 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,31657,/event/detail/31657/result,1,0000227157,あめれ,8xGDDa-pLSTcn-88x8Jc,38754,クロバットVMAX,1
2022-10-29,2022-10-29 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,31657,/event/detail/31657/result,1,0000227157,あめれ,8xGDDa-pLSTcn-88x8Jc,41331,クイックボール,4
2022-10-29,2022-10-29 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,31657,/event/detail/31657/result,1,0000227157,あめれ,8xGDDa-pLSTcn-88x8Jc,41333,ハイパーボール,4
2022-10-29,2022-10-29 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,31657,/event/detail/31657/result,1,0000227157,あめれ,8xGDDa-pLSTcn-88x8Jc,41118,しんかのおこう,3
2022-10-29,2022-10-29 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,31657,/event/detail/31657/result,1,0000227157,あめれ,8xGDDa-pLSTcn-88x8Jc,40992,こだわりベルト,3
2022-10-29,2022-10-29 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,31657,/event/detail/31657/result,1,0000227157,あめれ,8xGDDa-pLSTcn-88x8Jc,41897,ロストスイーパー,1
2022-10-29,2022-10-29 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,31657,/event/detail/31657/result,1,0000227157,あめれ,8xGDDa-pLSTcn-88x8Jc,41339,博士の研究（ナナカマド博士）,3
